timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
5.4054,0.02573142637219876,-1.956271549984398,-1.5563866860194138,0.7921544081524298,-1.7572635466614162,-0.7061173102046902,-0.470683589282009,-1.8582196824427897,-0.8863333508276888,0.8862912483702694,-0.7876989142267086,-0.9321320859286483,-0.2434360841497133,-0.8863289724905741,-0.9478721135689524,0.03841718471787203,-0.3493784325221253,-1.2304351658722392,0.494701221408953,-0.28001327747218896,-1.2437345750556452,-0.14787029213178077,-0.2837018103972038,-1.2617968825862578,0.6379704349549069,-0.22788897061184027,-1.3731833644831717,-0.15641875623324872,-0.3730759927217985,-1.2688718899037468,0.6598934090372756,-0.3437344655855118,-1.3367461406375425,0.4382579152229743,-0.03042479353669547,0.2387557992649848,-0.44298831762926555,0.030753188099709068,-0.2298164308000994,0.9131882217699667,0.7525300735895635,-0.16301886390640274,-0.4712478484432514,1.0228406193077324,-0.3521435649823381,0.8640356787306478,1.4488304229640674,0.5530466714838375,-0.9956474177734799,1.3728102021009108,0.4240821643038275,1.0022254944505202,1.698663067393853,0.645172805715813,-1.1184353741105328,1.6432183752879717,0.38162586144775595
5.438766666666667,-0.0012492688463008217,-1.923916308119622,-1.5964161358113098,0.726407954382554,-1.7118951718442328,-0.797460252454462,-0.48997285498708176,-1.831888669908338,-0.9689804472568924,0.6417415636986896,-0.7223494869634858,-0.9142118683852942,-0.18762453929150646,-0.8876307263185139,-1.0992203488368817,-0.17622155068538914,-0.15323195988612714,-0.998126014275308,0.5614694528555184,-0.2998369562130636,-1.4047635941466972,-0.3489144376846981,-0.05307637616507939,-1.0102101290273329,0.6966957247170587,-0.23480384255237413,-1.536992749502181,-0.37363625045022963,-0.1346028553186135,-1.0242103540172016,0.7304307043858305,-0.34354243405530804,-1.5024463801833972,0.43888081050162925,-0.025268273538194892,0.2382124021243058,-0.4438146372707143,0.025552335364112538,-0.22885726097658382,0.9472607599594398,0.7609808231537202,-0.1130171310024253,-0.441747980695358,0.9868992449246257,-0.5041895119190588,0.8763771771079326,1.356494299847895,0.6871948513858355,-0.9567708478741275,1.27846055672087,0.3018771402547008,1.0270368853522318,1.560256137624292,0.8477649786752162,-1.0280068931743263,1.5663923503230122,0.34682942699343566
5.472133333333334,-0.06737355061013026,-2.0015236632349387,-1.4964504102003435,0.666281750572999,-1.7782998525537455,-0.723070442167994,-0.5482581654524998,-1.8429585020766137,-0.8896716768717837,0.6552626560216734,-0.7905477850121987,-0.8787124436414667,-0.15725258170893747,-0.9288317014553318,-0.9968482875070119,-0.12987735487654117,-0.1899011740355756,-1.0296389555903245,0.6285973585426916,-0.3448511755000381,-1.2003344460325722,-0.2957339242343462,-0.0795124477069347,-1.0471297388889664,0.7719132151070867,-0.28235017889537495,-1.3250508871325235,-0.3251862989075097,-0.15862150953344853,-1.0592362353663847,0.7995207558440103,-0.3894974417830869,-1.294099595005731,0.43468419218461507,-0.04268454318720257,0.24336738244413214,-0.44004944782281147,0.0432113934617617,-0.2334293446547189,0.9194161662781463,0.7168137147567425,-0.19044975584284346,-0.4470471818794805,1.0170021659515933,-0.4607673378096887,0.7714808741999877,1.29042584318037,0.6152079105906525,-0.9762999641644241,1.30908437610532,0.3358376301357543,0.8801321438692123,1.5249761306069605,0.7674612004315262,-1.0692823603666062,1.5936126614293185,0.3557857841126427
5.5055000000000005,-0.06441950157397347,-2.0013716728632973,-1.4967837368428774,0.6339240649461026,-1.8015791103999954,-0.6896469529597431,-0.5745866471807836,-1.8339615417613555,-0.9007929276322568,0.6836694638110311,-0.8149708995490389,-0.8449841139137267,-0.17626923566870478,-0.9250904335340369,-1.0244721430080146,-0.10382699336456025,-0.21595323660114074,-0.98999159445294,0.6532675102583825,-0.41911679870344387,-1.2608182197958824,-0.26990381251465634,-0.10579357172555073,-1.0068242524570699,0.7991492870226088,-0.37043453480158667,-1.3886796463071738,-0.2999493208914741,-0.1866373935281423,-1.0160033992796969,0.8192660611506931,-0.4808348466022552,-1.353744877247945,0.4294799854083751,-0.048661745482494696,0.25135428514393543,-0.43472011166954183,0.04925547207996248,-0.24205851148059462,0.9302945217893581,0.7171785205147269,-0.1519737291655171,-0.4450256732965589,1.0239715977473844,-0.4652675385459041,0.7872171017694083,1.3654079386073321,0.595908262461342,-0.9945141079639812,1.3129436545388729,0.31866971057576043,0.9205940475711423,1.591773215456066,0.7407162448580227,-1.0853744823644813,1.5957906917691387,0.36040633590485927
5.538866666666666,-0.05503383694700756,-2.0879979317957855,-1.373767052162561,0.6501491734819755,-1.886358677763403,-0.5674420804513557,-0.6205831916739459,-1.854611493374021,-0.752960280714669,0.8419046918239633,-0.9499498170029551,-0.8613268651454866,-0.2625027049228789,-0.9366430741472572,-0.9235836856462183,0.05283371907089385,-0.40383607368195185,-1.1426216914655705,0.6504247448961529,-0.6975445416109545,-1.2543333842188789,-0.12361907951818621,-0.3120239103760863,-1.1634768236679476,0.8096234185318079,-0.6944799201498683,-1.375355656582062,-0.1458220095786505,-0.3940156711561336,-1.1635850206131444,0.7983212996229245,-0.8070388532956323,-1.3326762512116668,0.43997609717142766,-0.06377513448531583,0.22880945378016684,-0.4452867869136627,0.06454492619604336,-0.21806794790260606,0.9105422092545281,0.6507280059827368,-0.2889287005220683,-0.47718750987946146,1.0497589904974518,-0.3863997374640541,0.8116321617617137,1.2205098949890596,0.5268932172181673,-0.9714896580720118,1.3822376225345707,0.41679597064882923,0.9270349993183519,1.4287975140467155,0.7093718538613892,-1.0837585577289195,1.6513245838170094,0.4874210471982429
5.572233333333333,-0.030788993321483257,-2.085801536344043,-1.377854850437839,0.6903331877413637,-1.877171826327288,-0.5601290130279171,-0.5970303892502684,-1.8594964644809058,-0.7652443172883844,1.1548816663350951,-1.0757540509822456,-0.9368573772338162,-0.3044814883594824,-0.9304542536460841,-0.9917298821147986,0.34719675349597223,-0.609832315418825,-1.2981910428416976,0.633944347905098,-0.8817833764973807,-1.3337651077110797,0.15837784869756277,-0.5497408585833802,-1.3253284341334757,0.7997109633135225,-0.9104545085998816,-1.4419288511743882,0.14862158586386856,-0.6276862826767271,-1.31397516945788,0.7704707524720823,-1.0141853963205298,-1.3956540889820825,0.43784608944571646,-0.05907975766247612,0.23409481880562144,-0.44288700442189594,0.05975994196095151,-0.2242316896672352,0.9020417706567077,0.6822013739860535,-0.25069859431685426,-0.46766012260644463,1.0491709806140037,-0.36724249068206344,0.8296080305875925,1.300729676636838,0.5317182332881886,-0.9955000264270728,1.4702972864316384,0.3703466025690651,0.936257331948177,1.5350557988004734,0.6857221130803944,-1.12215207423311,1.7390260202738785,0.3285838632661446
5.6056,-0.05161145293129972,-2.0788845625353596,-1.3876509768592702,0.7299197615218674,-1.8749157927262294,-0.5575609637273939,-0.6461786895175283,-1.8853809833302004,-0.6803728941901322,1.3735170477556955,-1.1853900528360994,-0.8897307805100466,-0.51764454751643,-0.9168903531623915,-0.8936916078961781,0.6290220013464585,-0.5987452976075359,-1.2084392005979487,0.42045339883236343,-0.8089632792494628,-1.2228177080048896,0.44072102633733756,-0.5349015469631757,-1.2300428649694202,0.5933368525960601,-0.834420322267689,-1.32009694718522,0.42947863016305443,-0.6085615435795495,-1.2177173648441337,0.5680828424186921,-0.9332570587790147,-1.2753210770077463,0.45633310602984184,-0.044083605473087956,0.19954130416946342,-0.46062894194185516,0.04449860042528398,-0.18931680434054973,0.8820048762470676,0.6985580629609965,-0.3174566613444954,-0.5824793274028487,1.0368133005424984,-0.2108579160641878,0.8656131907325042,1.2808440731966293,0.4953620853203807,-1.0265128716557528,1.4654292697115592,0.5759855007294404,0.9747872803164725,1.516537461348178,0.6454608692766644,-1.197603416185871,1.7117885459950202,0.5700582280448941
5.638966666666667,-0.11787721025476657,-2.1404696225832742,-1.2862716501970997,0.7321499452169193,-1.8919586760326277,-0.5059865323701831,-0.7410071225177293,-1.9194068740699979,-0.5032650746974181,1.4281638241261791,-1.2309084506723895,-0.7863029248927476,-0.8505853240462921,-0.9830377085323019,-0.8367398167394572,0.6663996570662473,-0.6764059431276547,-1.121328778984771,-0.10049218688087047,-0.7973074228253421,-1.4714559316668687,0.4777281223757283,-0.6140721609436803,-1.144078539338787,0.06217313597605184,-0.8061606925324529,-1.5874801203317603,0.4668437965296526,-0.6819413446906661,-1.1334456207777213,0.057231682446113374,-0.901010635494403,-1.5375530172806842,0.4641916185307261,-0.03351314468563344,0.1827649047796231,-0.46879713091873604,0.03384564789519029,-0.1705395032270128,0.8948354189394634,0.7849287179546433,-0.1976280954812043,-0.6729926372544368,1.0078749373719176,-0.26837169850938736,0.9818635546205328,1.3958031505356858,0.5893017179193725,-1.0408637322785115,1.484920683642021,0.5298126244457733,1.1008795048364737,1.6318043031724714,0.7312124629258915,-1.2135740175999878,1.7211519334499188,0.46373725870049126
5.6723333333333334,-0.1210331684568423,-2.182826505701377,-1.2126909821305727,0.7424619072076499,-1.9395927434397369,-0.31959952216960796,-0.7719052637421959,-1.9604437907309737,-0.28979031907120556,1.5037319819929644,-1.309448192546288,-0.4725234189799335,-0.9405303621569023,-1.014367181222703,-0.5663850137527302,0.9804633480258063,-0.6749394155612711,-1.0413718598102855,-0.4106535186861293,-0.8368263740464692,-1.3956677113538927,0.8088254172187413,-0.5968019305866923,-1.1079673112324109,-0.2726115081325027,-0.8432501747215342,-1.5402468872652233,0.7891869561370615,-0.6798813003166744,-1.0995862882716871,-0.2687532723978946,-0.9424282401326656,-1.4890088383154383,0.47893500078849877,-0.011783828198366583,0.14311675797303425,-0.48368441081955577,0.011900683787867107,-0.12612598644022735,0.8472550081627206,0.8957359479728348,-0.05874514538177339,-0.8262465339397139,0.9513218530565111,-0.13791829466819927,1.0405838739736415,1.3933599666516296,0.786828201926566,-1.046203316173581,1.5265740721796113,0.6499293418347428,1.0855780993075945,1.654604069753177,0.9272811772644548,-1.1866148636077167,1.764445616123482,0.5328749701568315
5.7057,-0.10870355449574974,-2.1511402427363073,-1.269164762085826,0.7889493939436403,-1.9156526866586232,-0.4110900537643818,-0.7662016682605677,-1.969122745881604,-0.2759256269035339,1.5295944088952411,-1.2984540309478496,-0.6766287161398573,-0.9297951889854651,-1.0255154932966282,-0.5637493799988367,1.6251762375700285,-0.722419644179568,-1.488446737181318,-0.6497678571261383,-0.8998832536932772,-1.5154852854810206,1.5866975641607575,-0.597889888840722,-1.6401429194929036,-0.5411170047186964,-0.8928191550873943,-1.6832502722393505,1.4906012472419232,-0.6577079743422514,-1.6214954942783177,-0.515996368401479,-0.9959548672923334,-1.6289552544810253,0.4922837187099324,-0.0016489936712676967,0.0874872625757159,-0.49511718839605123,0.0016584848922903683,-0.06968657821023476,0.7865148842910841,0.9344867802177705,-0.1050687917199831,-0.8355249482663528,0.937303981883057,0.023533918360982772,1.11460196326679,1.3892672738119562,0.7229007555795645,-0.9944917104779962,1.5738879943641841,0.7781797714373612,1.166892456755583,1.6582163973615693,0.8450976181931089,-1.1164616298525818,1.8319418547053,0.6858134143001168
5.739066666666667,-0.08553184421948767,-2.218301022350334,-1.149706431165746,0.834912877895779,-1.9195644460900378,-0.461346057921611,-0.6926108986496289,-1.9928109920797201,-0.03716683938371811,1.5849484129621159,-1.3297127036565435,-0.7605476924190255,-0.7762003286256469,-1.0350707711517386,-0.3123876169661989,2.0341491142973593,-0.6194144674775075,-1.3024841698782161,-1.1973468511009653,-0.6186112265825241,-1.1181152721600296,2.12560242637388,-0.47066359150679316,-1.4000006741643096,-1.2034882087342387,-0.5369974143529547,-1.300602174100352,1.988233670971553,-0.4843920410639745,-1.4427008465953481,-1.1506158205359114,-0.6695153686658747,-1.305798460275231,0.4990948538174564,0.004226452360589762,-0.029773545193266603,-0.49756765045920803,-0.004213519644114728,0.04907829936654288,0.7030726770173318,0.9515365370848536,-0.2767485459976965,-0.8187954766881871,0.9427116738022558,0.03702169649680305,1.2374347379914274,1.3614980857647632,0.4624325660414892,-0.8661055808046152,1.689491027367854,0.7004087261685025,1.2316437207482973,1.637183099119444,0.5806029410553611,-1.0652860578890488,1.9074358915598248,0.6472375523920958
5.772433333333334,-0.12382265816016609,-2.132329548668377,-1.2991684437369422,0.7845941766046503,-1.8351847082550559,-0.7386066618030035,-0.6947110939146356,-2.0085676416962603,-0.1619289080223506,1.637043949306379,-1.3439749994904284,-0.9176105920284063,-0.8971443968737358,-1.036385806074334,-0.27975605404503445,2.1396943617800765,-0.5166791582336746,-1.1684574653980018,-1.520258550203657,-0.4717501690997228,-0.820972599780852,2.2388619850409386,-0.34801175635164405,-1.209895250560307,-1.5804392344426208,-0.34611234350355535,-0.964476683430054,2.1097976714744657,-0.3534949396453322,-1.2801583996487165,-1.5112385773210768,-0.4760381548583758,-1.0207230772955032,0.4840313337717886,0.042195814349835256,-0.11803889688766843,-0.4804926359262049,-0.04188732556633264,0.13180394067548795,0.5471307784279963,0.9941971085010384,-0.4175585056255816,-0.8893919793357226,0.8706834821221214,0.13578488454699272,1.154620861293407,1.2245261091608477,0.3426416987122165,-0.8276441772729043,1.6369976915084354,0.7752766682573382,1.135848572322472,1.4586396539767277,0.5292923062669059,-1.0548043781107208,1.8328411230424868,0.7818792041557752
5.8058000000000005,-0.12417300339151492,-2.0503416082799695,-1.425019422528914,0.7961030340110309,-1.7470414140242247,-0.9423581746584084,-0.6421731424303463,-1.9961872663074935,-0.31559877356735966,1.6982276974742332,-1.3422113612586961,-1.0916355002951685,-0.9758518074358902,-1.0536193400568146,-0.33057385031550124,2.036177740443626,-0.40842582932966687,-1.2092550089534082,-1.6396949076698828,-0.36746710682390515,-0.6280758689661519,2.0944620236715945,-0.2181951670593988,-1.2296323851539184,-1.703739433749742,-0.21164601765799518,-0.7358630984989484,1.9675908122717964,-0.2379396575449586,-1.2881872489706994,-1.6091429838421445,-0.32788874516720934,-0.8217253802978252,0.47016434239172333,0.0635549945613659,-0.15781715309073058,-0.46711456880340185,-0.06314273798139396,0.16678421463623275,0.5152426327601294,1.0207587528053457,-0.44369984396421175,-0.9548112691185329,0.8088566452539737,0.20884374552842994,1.2626401091658965,1.1975595409235564,0.1967207159673618,-0.7891773875644421,1.5714125361751532,0.8342027868021065,1.2043523955261852,1.4313338553486732,0.3754722540131129,-1.004098180374334,1.7741380236259248,0.8862741758349959
5.839166666666666,-0.15871590742223496,-2.102852733844629,-1.3426911932731613,0.8176761996157699,-1.799095764793681,-0.8266833939994587,-0.6513761570970831,-2.026246214470287,-0.11509461258760428,1.683803947515539,-1.318735075739473,-0.9648004918890402,-1.0320521951230714,-1.1015727408584246,-0.12313956575147957,1.8888694535222568,-0.3494846368785195,-1.1008215381063735,-1.493044892572991,-0.322645658480452,-0.5482963994446313,1.9002791961285064,-0.15394707508723846,-1.1412551837790073,-1.4830997964513608,-0.1691409422515902,-0.6761142274602416,1.7870906463656835,-0.1942111385992,-1.175193677687585,-1.3870249196686546,-0.28492277441878233,-0.7136346870958394,0.4643071399768689,0.058778537348739425,-0.17596580154576372,-0.4604285268303058,-0.05828752786801524,0.18603262019309869,0.5269061470042341,1.0098450032973973,-0.4785446204791426,-0.9624889998498393,0.806419194082869,0.20078275389955685,1.3051518202196215,1.097798552941571,0.1432253090177078,-0.7672125757058865,1.5575746726351989,0.8313638868351778,1.2481808916493615,1.291255022243259,0.36532642964335293,-0.9638167004589063,1.7701977641423625,0.9097108018225295
5.872533333333333,-0.13832458091478161,-2.1582921076660715,-1.2540500342095995,0.8321966141318089,-1.830962263036593,-0.7555076117150813,-0.6464881701249839,-2.0251523964071168,-0.047130158849569004,1.6990879029664008,-1.3573319596876434,-0.9109869643387735,-1.0379758792451237,-1.1049709544675275,-0.048997648566617355,1.5694542661197948,-0.3839166087617466,-1.0998193629883046,-1.2235119863214912,-0.2394029973405899,-0.5141518859611043,1.4969685948211842,-0.20206276934432374,-1.140746231247823,-1.1537276699575842,-0.0946162696155691,-0.6331768945278037,1.4208271291796197,-0.261863009012082,-1.1547091885766152,-1.074774665792116,-0.2027550550389527,-0.6427370243200833,0.4637076878801091,0.04882922528444577,-0.18052946285580143,-0.4591520303443253,-0.048349506629897426,0.19194201790991272,0.5569279724645716,1.0031390409108025,-0.4644357050224375,-0.9121156281237626,0.8423998286408377,0.229219367620583,1.31420796150785,1.1204910823035579,0.1780248125002858,-0.7411056856333775,1.6151522936444782,0.8404551874153925,1.251507577731301,1.3380934839886156,0.3747933482349613,-0.9240537392767794,1.849373638362044,0.8813253641557267
5.9059,-0.12575571087280205,-2.190184157840415,-1.1988656538277125,0.823745865123942,-1.8709111180353837,-0.6606660443811174,-0.6633648633479237,-2.0236887638930066,0.08888571373690131,1.6810067813764205,-1.3560293799269099,-0.6613852302805686,-1.1357013539258303,-1.151636324216118,0.21703711685888732,1.2948166773549377,-0.43376540086009063,-0.6783073008310042,-0.9533180881583861,-0.2831076523772105,-0.24382543375869659,1.1626969120407766,-0.2862479369021975,-0.7062888204602655,-0.8172489372356551,-0.18135954355693923,-0.34933613709568173,1.1118328696297364,-0.36281400544320114,-0.7168147754142945,-0.7789915550093482,-0.3043151433060748,-0.3395359460796507,0.46596963955062815,0.03660502062387065,-0.1775735551319049,-0.46204752862014387,-0.03629691267152006,0.1876022799076103,0.6241522945216134,0.9818237969053077,-0.46312514877367206,-0.8834000711053978,0.8679068461223308,0.11776248090815818,1.3786764983844706,1.1655906671201393,0.1668930757219107,-0.7463051620907999,1.6343914829454977,0.7452226688375094,1.3041151839306202,1.3978901900980312,0.34147125881234686,-0.9296236438826355,1.8676816652612598,0.7896076332806058
5.939266666666667,-0.08757227723628291,-2.2401710355071995,-1.1063294391519434,0.8917717376861525,-1.8974608818663838,-0.49640059772637257,-0.653157601005778,-2.020508024371884,0.18367389995811162,1.7315761065880202,-1.3552574162185398,-0.5236773976267104,-1.1625139412648617,-1.1600900738683066,0.1682768518937537,1.1025981278525085,-0.5785644465223428,-0.48999159809200166,-0.7453278140136086,-0.6339399705025741,-0.5727506806293841,0.932248503934322,-0.4738741507520764,-0.49456845317672526,-0.5961133792533014,-0.5953727251788759,-0.7002168331848908,0.9077382991315329,-0.5390143062565704,-0.5115655072368407,-0.5764332442578981,-0.7007428860444112,-0.6564883351352491,0.47039625293010257,0.029675472085456372,-0.16687339987494795,-0.46529034331018493,-0.029353360084238448,0.1806745047704718,0.6727314687251138,0.9626594937895445,-0.4645330640789711,-0.855153421052465,0.8869308334349315,0.08885916117126043,1.4253302675565758,1.2114361786257426,0.14514325092707492,-0.7260270511716622,1.6132609043448207,0.7639673070956311,1.3508606683512074,1.4540198031819993,0.30516657388763857,-0.9281446518321455,1.8292340788028971,0.8140079247751788
5.9726333333333335,-0.08796359516178882,-2.2364160862504785,-1.1138696041666216,0.9210764854912958,-1.9131063441921488,-0.5104808540129947,-0.6822459779204857,-1.9866990684134602,0.030523196807154887,1.6876786297559179,-1.3235099839088136,-0.7648374626346843,-1.1186745736151782,-1.1807160465478501,-0.36937860279411944,0.9718621241315955,-0.7613625447682429,-1.179080129369393,-0.645542631126034,-1.1612702061522426,-1.2501555463432554,0.7934129780838659,-0.6793672406049889,-1.2169307881484892,-0.5084037671763819,-1.1647951088321349,-1.395690789688969,0.7751490048278715,-0.7517125853508816,-1.2138770685601057,-0.4871081423112404,-1.252087732659616,-1.3317073067968324,0.4837238280460739,0.00034820906561160376,-0.12653512133356073,-0.4786990717890278,-0.0003445919899586231,0.1443851790340117,0.684198257929493,0.9404848141886305,-0.4021311421152166,-0.8444337954284498,0.9234844878482207,0.03134561441286429,1.4701740589201657,1.2442662957731787,0.13634713200860282,-0.7113447839870705,1.6866810528545761,0.6636574980557832,1.3581738886429664,1.4883028911363307,0.2701458688540586,-0.9358264946912797,1.8851143465609308,0.6788952639077499
6.006,-0.05788256361417592,-2.2476164833556167,-1.0931009800460254,0.9285834469571537,-1.935463608654314,-0.45722049348169247,-0.6650186180065467,-1.9628270790061861,-0.030023085706323414,1.6710171429814284,-1.348919248734713,-0.7808837766236647,-1.1607964746354862,-1.2779620526356021,-0.5640307752865709,0.7919289095132964,-1.148574663054739,-1.213394961180317,-0.6644207513209748,-1.4976619637969666,-1.4038778389473805,0.5937653538676658,-1.1390102821590968,-1.2386878026965276,-0.5219658593393927,-1.5397330181356526,-1.537805543838292,0.5971421585076517,-1.1922699796342378,-1.2255949997737965,-0.5104793248595074,-1.6073017214321328,-1.4693084186843097,0.497940659795873,-0.02850609250460523,-0.03524914200614827,-0.49659920782523725,0.028429297100949897,0.050803561427253334,0.7781071361752578,0.9058260764167071,-0.2555447244220375,-0.833363538268252,0.9392420335561582,-0.18796399259180294,1.5137077774585979,1.342065382437149,0.2627090400856044,-0.6708435536207692,1.71956252682009,0.4159293608924992,1.4906511578142652,1.6303059852661248,0.3426199102558458,-0.8565564853345646,1.9491973737180062,0.36321746390104453
6.039366666666667,-0.053272542243447324,-2.111894998889358,-1.3368102146187544,0.9379218212224142,-1.8295007966897348,-0.7486276495935463,-0.6856367403590261,-1.9328154318729627,-0.35108953644550456,1.6811078402975985,-1.327453238273864,-1.1909203017367203,-1.1708646048694125,-1.3008539560338215,-0.9553896378503486,0.8073361400646215,-1.4435328091082806,-1.6632004612891518,-0.7454388134330391,-1.7247271124912944,-1.7549798098856946,0.6120424567292804,-1.4823414623083198,-1.6820224082159332,-0.6065148987455342,-1.7976048354333574,-1.879032151365728,0.6219510923004401,-1.518578395548335,-1.6639380393124767,-0.6010511703813445,-1.853184435153386,-1.8064669421467143,0.499353174370561,-0.023391010955434957,-0.009963325374936117,-0.4990094301970544,0.02337490907776392,0.021052368038237644,0.7771093036767801,0.9185845515597941,-0.19846683265515824,-0.7094561836491169,0.9963224764289403,0.11636865807784688,1.4691890011954265,1.3181937073209953,0.4026473120081652,-0.6381420923557588,1.7041270434137756,0.8191680571515886,1.4939360346425814,1.6012149180238084,0.49901420792102114,-0.8363768079339574,1.9204865153825703,0.7567855561676184
6.072733333333334,-0.015626520874761827,-2.1859745126567547,-1.2129597033126922,0.8864677653423831,-1.944113728871713,-0.3973228416719066,-0.7247880110558894,-1.9476384283876358,-0.145989893782697,1.6586269605309436,-1.4126554789583894,-0.7456363583272643,-1.2947533460080538,-1.3128616002173108,-0.6677157752289682,1.2825294404812502,-1.8225505348789117,-1.5766217363841721,-1.145964680683259,-1.9032681632709874,-1.4609887568525775,1.1373106437467673,-1.9240286034369676,-1.6694317718152365,-1.044436663456636,-2.0075700080988,-1.5981499280474365,1.129682425245817,-1.9417709285570894,-1.6258587921941983,-1.0287136603388147,-2.0502185366268493,-1.5292367311724024,0.495195922737365,-0.03651469068763387,0.05871690955998997,-0.49683500439747474,0.036635553071758184,-0.04257716120747922,0.7938102257318972,0.9052461228779816,-0.09593129792823067,-0.6457681263103792,1.0139695684534182,0.1078793028452054,1.3778254909521244,1.4495396707556196,0.5062901760566489,-0.6846442198150196,1.7608413807363088,0.7717099630071849,1.4351289148117,1.7394131960562051,0.5581520786806432,-0.8691004241679594,1.9632094577539563,0.6491413288470296
6.1061000000000005,-0.013462012199462638,-2.2220679029198687,-1.1455273934048196,0.8299353769710125,-1.9779834535379215,-0.17921171518526216,-0.7000658993375114,-1.944513475679693,-0.10115983977451118,1.6743263071655008,-1.5458341178580064,-0.4958359541131987,-1.3594685455758415,-1.4260197769022072,-0.6455424574818818,1.6137160407142277,-2.2533550292509394,-1.1999244112990972,-1.333178468863004,-2.111499871729076,-1.3731590264676217,1.525765836426027,-2.415908096593229,-1.2763525596691632,-1.24882363305613,-2.2405925566841804,-1.5005142005559853,1.4864240486333289,-2.404645589081959,-1.2300560434834493,-1.2233386216679125,-2.266774068346107,-1.4350066766501026,0.46938800289134386,-0.04148938115949815,0.1671931039028752,-0.47324591536740523,0.04183038348638622,-0.155847754573008,0.8212841232714727,0.88772465316378,0.05436403460745182,-0.5976446268011978,1.031874777805051,-0.08999141188834045,1.1815294336044648,1.5621117703135272,0.6988990085270519,-0.6919159222091886,1.7220146525528444,0.6275180836203947,1.3689577077437498,1.792671926803222,0.7402832602735373,-0.8710863228801657,1.8729304331659393,0.4401083862049684
6.139466666666666,-0.07659935630088813,-2.1739063777781964,-1.232178395878442,0.7621148037186665,-1.9778323490121918,-0.3155926810952737,-0.7361318251988971,-1.9177096414198571,-0.2460065502219318,1.6725521180857863,-1.6284591201676013,-0.5370475152594699,-1.5047919676918122,-1.4997037285416732,-0.7301889973858574,1.8482049630350716,-2.424497448171807,-1.1162444234085822,-1.7549879445054757,-2.2171117837105965,-1.3803640934676744,1.7980710263789896,-2.603906154789921,-1.18903937093229,-1.7091359111785909,-2.3575736788623414,-1.515152991564552,1.7564530526377482,-2.597345197166738,-1.1575390066590143,-1.6723378621896356,-2.382989100424281,-1.4555550483296311,0.46413528295946166,-0.06204622831873833,0.17529604862506024,-0.46796471488606134,0.06255815192457552,-0.16460711785760995,0.8225086747108866,0.8627072942617069,0.04723577156914574,-0.5519236027078289,1.0574935153835807,-0.10933933615408006,0.9842986757156709,1.5935778427108898,0.7102985415875375,-0.7284386568323461,1.7672820831897509,0.5726010019100976,1.1766564348091515,1.823770579413432,0.7071686077338447,-0.8590173130574196,1.9134531598662115,0.3454815820409495
6.172833333333333,-0.06266131516794962,-2.1425142268428,-1.2867425334376814,0.7500822065085537,-1.9502242202289182,-0.39080850483947094,-0.6787413374847231,-1.9067652226652845,-0.39322452326917234,1.7145866093796436,-1.705117519566333,-0.48906308301567764,-1.5420388599711523,-1.5882223024855597,-0.784693290442451,2.087260117788747,-2.5451485744958036,-0.8833501394658368,-2.098422491695465,-2.241545264462027,-1.2981193919444685,2.086828549561173,-2.736642958118968,-0.9410538203679186,-2.100657561714781,-2.3919536821772867,-1.4299234599484594,2.0400983995162827,-2.733351138783948,-0.931884324582674,-2.0565082464312274,-2.4187534767706973,-1.3808263779510601,0.4437128425304148,-0.07040701145607835,0.21945789143114203,-0.44943866218087003,0.07131556719547506,-0.2071689619915529,0.8360530186023342,0.8022061145252807,-0.07142957582191162,-0.48162080304040017,1.065874963930214,-0.3062442675743756,0.7712473933945118,1.5092585113419035,0.6327558678626992,-0.790979567604331,1.6780993061238543,0.4214084721394544,0.9500174954646843,1.7422703083272364,0.6939665946308572,-0.8309766342948385,1.8916001448799824,0.21448426740113768
