timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
60.7607,-0.19647064163169073,-2.492267900322281,0.0,0.7143233000594419,-2.004903290129803,0.0,-0.7773676075919818,-1.9641862448873737,0.0,1.5850984908365096,-1.5132219226496417,0.0,-1.364628546962332,-1.1547885743385553,0.0,2.3953975370458687,-0.9272053224477333,0.0,-2.1690200551017353,-0.5606890021848493,0.0,2.5824184215027626,-0.8563308645876466,0.0,-2.3204114382470267,-0.429996044802458,0.0,2.572620431894092,-0.8345120349797863,0.0,-2.166395308945816,-0.7606717782122288,0.0,0.4997293486435609,-0.01644925847211386,0.0,-0.4997293486435609,0.01644925847211386,0.0,0.7988984571384982,0.9377508486974172,0.0,-0.43533003678549553,1.0143734683358727,0.0,0.6905772904863057,1.931866800111088,0.0,-0.46618352661101464,2.0138973860915144,0.0,0.6472442351639167,2.228720714210981,0.0,-0.45301101543314576,2.313608054819321,0.0
60.794066666666666,-0.14963899970856065,-2.4955176155992613,0.0,0.7864878380536906,-1.987377317474878,0.0,-0.8253414411585998,-1.9653384616291147,0.0,1.465634263268633,-1.2533745020049611,0.0,-1.1905626634538358,-1.0344177030329957,0.0,2.104410112807031,-0.483981615342693,0.0,-1.8740137414444833,-0.304421385238569,0.0,2.246182210210401,-0.3429118723151774,0.0,-1.9911678130094874,-0.14232597038749464,0.0,2.1618089637192663,-0.2923951546677408,0.0,-2.049735696583646,-0.39992947118981204,0.0,0.4999358072715,-0.008011779315086094,0.0,-0.4999358072715,0.008011779315086094,0.0,0.6657280575543492,0.978148922470454,0.0,-0.44047455774286903,1.0062423938548795,0.0,0.6653099460124079,1.9781488350618197,0.0,-0.4581151589022283,2.006086786343399,0.0,0.5707000793277492,2.2628398484885013,0.0,-0.4082604094115642,2.3019152906380715,0.0
60.82743333333333,-0.14558713876573395,-2.4957572768652816,0.0,0.7767198513583067,-1.972098861595182,0.0,-0.772046293270873,-1.9900557295002599,0.0,1.3700576451889463,-1.1671452837956982,0.0,-0.9578177717146794,-1.0074627528325033,0.0,1.7870696999435578,-0.2582443286914926,0.0,-1.5022684980372591,-0.16866992584432783,0.0,1.8700072599961097,-0.07625157847179473,0.0,-1.542629911001961,0.027215133166033634,0.0,1.738928251777537,-0.06412477540414765,0.0,-1.3450559376568312,-0.04504059737154889,0.0,0.4999250906060936,0.008654697134455923,0.0,-0.4999250906060936,-0.008654697134455923,0.0,0.567524724010198,1.0063672256533829,0.0,-0.4126775848348154,0.9875319684742998,0.0,0.6741406266881813,2.0006675069045543,0.0,-0.5476811342765547,1.978377083332385,0.0,0.6031451793742365,2.292145887682088,0.0,-0.5138400423709649,2.276462273334568,0.0
60.8608,-0.011491572016840791,-2.4999735886150036,0.0,0.9274956753242631,-1.933291999150017,0.0,-0.627008287542465,-2.0163312717770356,0.0,1.3825949003438678,-1.0428512681709388,0.0,-0.7287722843263487,-1.0215227027756575,0.0,1.6014212926902354,-0.06708745965338903,0.0,-1.0821074479970263,-0.08602590314787928,0.0,1.6199456775782963,0.13205281041903752,0.0,-1.0679190620483903,0.11347018629793557,0.0,1.4909261649883232,0.09961834934599201,0.0,-0.8978334694634694,-0.008288519377815079,0.0,0.4995838853408371,0.020394644094794544,0.0,-0.4995838853408371,-0.020394644094794544,0.0,0.5485079601386054,1.0191971445447998,0.0,-0.410019192827405,0.9755863626794181,0.0,0.6574976393609985,2.0132400258245764,0.0,-0.5373259835884606,1.9674497509674025,0.0,0.5766892268322086,2.3021517778606904,0.0,-0.5667818445895824,2.2660001692432483,0.0
60.89416666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.927533333333336,-0.0709668270746759,-2.4989925388954153,0.0,0.9547863524676868,-1.906023036049315,0.0,-0.6160899945996846,-2.037713897157535,0.0,1.2667785868469608,-0.9559383841961085,0.0,-0.7133389373569315,-1.0424538089732465,0.0,1.1546309252211613,0.037753168546423854,0.0,-0.9209674749075121,-0.0642460649870279,0.0,1.0857652153923394,0.225523011731565,0.0,-0.8639449272986099,0.1274527327770439,0.0,0.9951299042046627,0.15841560799919846,0.0,-0.7342497930100883,0.00742336550361071,0.0,0.49830086922116146,0.04118547964313294,0.0,-0.49830086922116146,-0.04118547964313294,0.0,0.4930028215988707,1.0411714448903417,0.0,-0.41006565929880584,0.9549141879253077,0.0,0.6679404274093594,2.0257509663477475,0.0,-0.5265676888298157,1.9481046415217746,0.0,0.5662863487985843,2.308003421256105,0.0,-0.5462128284265741,2.247460731304869,0.0
60.9609,-0.8055821227749937,2.366651103028356,0.0,-0.9947427698702073,1.8343325204416565,0.0,0.16746421547010987,2.0747226350728676,0.0,-0.25294749540412065,2.504958922233133,0.0,0.6598555788308309,1.204348723878506,0.0,-0.5327133455869233,3.465027184947558,0.0,1.1411038573938737,0.3277643900120446,0.0,-0.5983366015079101,3.6539546532583587,0.0,1.051130742727787,0.14914513394685094,0.0,-0.6150350489459531,3.6472993362929236,0.0,0.9778485545429645,0.21223211707042058,0.0,-0.4897224462874845,-0.10085596463373833,0.0,0.4897224462874845,0.10085596463373833,0.0,-0.4323446489596408,-1.0992085017536701,0.0,0.3912861939981126,-0.8942873940011987,0.0,-0.5413962008173627,-2.0932445971935807,0.0,0.404173277688,-1.894204352090204,0.0,-0.5060632276119728,-2.3911566328760405,0.0,0.48328780975462127,-2.183584535958899,0.0
60.99426666666667,-0.10288688462359266,-2.49788196057629,0.0,0.8918272701408319,-1.9276730855662743,0.0,-0.6715945226815246,-2.0258755418400884,0.0,1.245232777315579,-0.9922028575533461,0.0,-0.7999230107601554,-1.0341438245155627,0.0,1.1842623680375235,0.005936716450443358,0.0,-1.1814159560546673,-0.10977207424918944,0.0,1.1319325061982806,0.19896931877421084,0.0,-1.1521131972298158,0.08806965119125598,0.0,1.0532695017806752,0.15706867531360202,0.0,-1.002062025826762,-0.02127253915547439,0.0,0.49888677250667357,0.03334648733936636,0.0,-0.49888677250667357,-0.03334648733936636,0.0,0.4212328626498406,1.0303268634170235,0.0,-0.4783376208026143,0.9664423565493038,0.0,0.5601659300192439,2.0206286370150153,0.0,-0.595384996849701,1.9595686887752155,0.0,0.4680332145442427,2.3061309360236266,0.0,-0.6916099504089551,2.24371787197397,0.0
61.027633333333334,-0.03204542958718172,-2.4997946096514756,0.0,0.9397235515977449,-1.8996190738908973,0.0,-0.5924301459602279,-2.0485981213917555,0.0,1.311790846809433,-0.9714133166183739,0.0,-0.7672138901066634,-1.0639912745832674,0.0,1.2658914619434014,0.02753275122959553,0.0,-1.2243276965799519,-0.17458306238174903,0.0,1.22209292126616,0.2226780505184691,0.0,-1.2214600587951037,0.025396378195363584,0.0,1.1398667683280332,0.18283174220877918,0.0,-1.0646972982599596,-0.054091834766620786,0.0,0.49740686636666237,0.05085675266173848,0.0,-0.49740686636666237,-0.05085675266173848,0.0,0.37472342197459557,1.0433026063344204,0.0,-0.44971240786089406,0.9480052190980445,0.0,0.6112054433628211,2.0149384710286684,0.0,-0.5758009584859447,1.9400242095419138,0.0,0.49075630903840856,2.2896965574255925,0.0,-0.5733166527602784,2.240013923073997,0.0
61.061,-0.05575833370316955,-2.4993781242986515,0.0,0.993141961265142,-1.8905933058626634,0.0,-0.5486442659661539,-2.0464424246256265,0.0,1.3413021812786134,-0.9531582621395417,0.0,-0.7764017034207976,-1.0727245241615884,0.0,1.2712969348085998,0.04438836106494426,0.0,-1.4304595273846954,-0.316279970402616,0.0,1.2284846892967431,0.23975241004589806,0.0,-1.5004366055918303,-0.12892146772501525,0.0,1.1369766545844375,0.19257089148099057,0.0,-1.304712555453058,-0.16075602031767242,0.0,0.497777651232287,0.04708938238783385,0.0,-0.497777651232287,-0.04708938238783385,0.0,0.3927459511568776,1.0415582567017911,0.0,-0.44906951220097296,0.9517236717880245,0.0,0.49897098506625703,2.0359003719573763,0.0,-0.652858254438211,1.9307385585682841,0.0,0.41073495739156884,2.32263091344222,0.0,-0.6130266816231857,2.2280825442264462,0.0
61.094366666666666,0.01733086564625829,-2.499939927497449,0.0,1.0864151866574177,-1.8760837702743598,0.0,-0.5182727173322544,-2.0355281838419144,0.0,1.4229398541308764,-0.9344091193561789,0.0,-0.8822380335381427,-1.1041156819937012,0.0,1.2533856954603908,0.051111751695035235,0.0,-1.705484017609284,-0.5364308665276379,0.0,1.2005888667659066,0.24401715566238213,0.0,-1.8141263349306564,-0.36851169880982726,0.0,1.1055578852142316,0.18582232484289757,0.0,-1.9048051344947388,-0.5528957492643859,0.0,0.49872933941301845,0.035623672026535984,0.0,-0.49872933941301845,-0.035623672026535984,0.0,0.26576803889514844,1.008109678332551,0.0,-0.46024388492140234,0.9636354884481497,0.0,0.6686675214649548,1.9233539118270768,0.0,-0.6821381233652155,1.938706227905262,0.0,0.6058482625569399,2.2167030906400536,0.0,-0.6877279017213936,2.238654147347836,0.0
61.12773333333333,-0.11691423383236141,-2.497264716029799,0.0,0.8905240074312246,-1.949147435860796,0.0,-0.7331676704026762,-1.9986684124721934,0.0,1.3284859492055578,-1.0501539222261005,0.0,-1.1520972236753586,-1.0906496740120497,0.0,1.0790273741414669,-0.08176845180278136,0.0,-1.983292768730817,-0.5346694892212971,0.0,0.9963704040053316,0.10035190754211465,0.0,-2.14760386164136,-0.42064376955006294,0.0,0.9161724268118199,0.034327483226219174,0.0,-1.9615251779946823,-0.7334813902572868,0.0,0.49984808257425084,0.012324542459859937,0.0,-0.49984808257425084,-0.012324542459859937,0.0,0.18449533362329817,0.9612990646305436,0.0,-0.6664593022953752,0.9736981253642827,0.0,0.9326052020857577,1.6248739471487728,0.0,-0.8238447619020781,1.9612353738285555,0.0,0.9370878319658202,1.9248404553282,0.0,-0.8623427145263798,2.258754965861983,0.0
61.1611,-0.06069876229997676,-2.499263023424156,0.0,0.9804009871024478,-1.955567279197365,0.0,-0.6346508577529952,-1.9812781865701887,0.0,1.4271990234014897,-1.060932429239395,0.0,-1.38046025450218,-1.3151187884374167,0.0,1.0971219947100845,-0.11697842870215835,0.0,-2.36612861281622,-1.483813445787629,0.0,0.9940151986021323,0.05439539834372742,0.0,-2.494463257660727,-1.6372090745800891,0.0,0.9179242276543272,-0.02816311311846781,0.0,-2.4012454673036796,-1.6807063266414237,0.0,0.49979915972603217,-0.01417038944956044,0.0,-0.49979915972603217,0.01417038944956044,0.0,0.3002287666283421,0.9657131027059271,0.0,-0.6200317857446336,1.0069161351673002,0.0,1.2939290915908792,1.0777830102161419,0.0,-0.8666434536581061,1.9760305170897516,0.0,1.3178948878191068,1.3768242124126737,0.0,-0.8435587798817235,2.275141028166574,0.0
61.19446666666667,-0.045267200063418105,-2.4995901425230533,0.0,0.9710022286169069,-1.9177006034062605,0.0,-0.6003751979696158,-2.0233307750317837,0.0,1.3803275029841693,-1.0053120788378256,0.0,-1.5148224208810417,-1.6186256027031105,0.0,1.0899963280725258,-0.048385849249345414,0.0,-2.406649742739894,-2.071001583482448,0.0,0.9934228740310218,0.12675286141878048,0.0,-2.481316512162666,-2.2565409958561173,0.0,0.9094621621907183,0.0376804911478158,0.0,-2.390483586439017,-2.2703471512547355,0.0,0.49932951913014084,0.02588496330424923,0.0,-0.49932951913014084,-0.02588496330424923,0.0,0.27696891013765024,1.00084945474406,0.0,-0.7040385749077729,0.9529379024291941,0.0,1.0884779072587853,0.4165095300500088,0.0,-0.919273368849138,1.9295002319694126,0.0,1.1602505656752773,0.707797506979764,0.0,-0.984968451207255,2.2222187933111224,0.0
61.227833333333336,0.056562493376778364,-2.49936005496267,0.0,0.9801862645508026,-1.9148705869265972,0.0,-0.5961469075603527,-2.0241095419603443,0.0,1.3920396615177943,-1.0036204679105558,0.0,-1.547929586565533,-1.7173364467487169,0.0,1.1033908542713717,-0.04618542255488389,0.0,-2.2554489210873983,-2.424030433759882,0.0,1.0186049676997346,0.13495362193376712,0.0,-2.272005224842364,-2.623343977720079,0.0,0.9301748976037288,0.05379573744895512,0.0,-2.209910842665149,-2.618777149813347,0.0,0.4992996017651854,0.026455768314816625,0.0,-0.4992996017651854,-0.026455768314816625,0.0,0.35995082061328754,1.0166991309239684,0.0,-0.7371226134958999,0.944852738335533,0.0,1.296112136897942,0.6651283842851403,0.0,-0.9221055344741105,1.9275944739641615,0.0,1.3991352631258946,0.9468840150402671,0.0,-0.9900525080316926,2.219798527297385,0.0
61.2612,0.07001319141854721,-2.4990194383052304,0.0,1.0971036113665453,-1.9082369833038049,0.0,-0.40014610706093395,-1.9980555420427892,0.0,1.3218768375496963,-0.9338258807443062,0.0,-1.3953783577663135,-1.9005221264566199,0.0,1.1135961092765947,0.04424320589018438,0.0,-1.9628992406017323,-2.7238811292893494,0.0,1.0396088746633494,0.2300546401838914,0.0,-1.959028161739318,-2.9238436626510795,0.0,0.9394742181256881,0.14263816014105973,0.0,-1.8801578733148268,-2.905963160636469,0.0,0.4999996977393926,0.0005497822441800495,0.0,-0.4999996977393926,-0.0005497822441800495,0.0,0.5568132598946893,0.9989345873945921,0.0,-0.6647451674055842,0.9857863319808169,0.0,1.4661649462884734,1.4149628441906676,0.0,-0.8367748330019724,1.9708781013885177,0.0,1.6219814045637035,1.6713243688595685,0.0,-0.8877917903056483,2.2665083942670976,0.0
61.29456666666667,0.030101484599008993,-2.4998187735563824,0.0,1.0260003568070295,-1.9326321155641275,0.0,-0.44017523130991754,-1.996062255581871,0.0,1.2638755502456638,-0.9613363869899038,0.0,-1.4389818698595491,-1.9472227348104145,0.0,1.0294345986698874,0.010793974753954383,0.0,-1.9106998170922243,-2.8289722333975083,0.0,0.9547513449127103,0.19632675247325956,0.0,-1.8752457647936103,-3.0258046752753835,0.0,0.8726467212675042,0.1349614483517338,0.0,-1.8385283173403018,-3.0154964265295474,0.0,0.4999907396358812,-0.0030430705487226348,0.0,-0.4999907396358812,0.0030430705487226348,0.0,0.6624883121846848,0.9836658728159082,0.0,-0.7122038700486217,0.9802664775956604,0.0,1.4449123676989766,1.6064118863339143,0.0,-0.8971839911029575,1.9630087402539442,0.0,1.5598009970154874,1.8835411032233886,0.0,-0.9442483463055183,2.2592939853630574,0.0
61.327933333333334,0.036865511523896596,-2.4997281720339277,0.0,0.9214849545908723,-2.007648942810417,0.0,-0.5737619261923735,-1.9453533674467045,0.0,1.1651394565164481,-1.0377868476178067,0.0,-1.5728431881765434,-1.9882093116332258,0.0,0.9871433010235863,-0.053755664865064334,0.0,-1.6951468061084665,-2.9807020446246377,0.0,0.9109379168226733,0.13115712381865882,0.0,-1.5951156294236797,-3.153889121772608,0.0,0.8379248856673067,0.07941289192880066,0.0,-1.587395550189589,-3.1491943793105355,0.0,0.4971639207626242,-0.05317928066394968,0.0,-0.4971639207626242,0.05317928066394968,0.0,0.830844681097359,0.8895068548989074,0.0,-0.7473393202395338,1.021379812318714,0.0,1.3154468234875352,1.764241536725832,0.0,-0.9967813695816456,1.9897695396599366,0.0,1.4147629929780783,2.0473250906065292,0.0,-1.0269374027748155,2.288250047670179,0.0
61.3613,-0.7807068436382077,-2.3749730154880635,0.0,0.2092772517838401,-1.9938811598849446,0.0,-1.2753936189377812,-1.8283876355498963,0.0,0.47886309898382406,-1.030904799329055,0.0,-0.9771617835043067,-0.8738941718038206,0.0,0.13595224372042453,-0.09153684940606355,0.0,-1.9073690800239205,-0.5068595882811351,0.0,0.0587811599655783,0.09297500341673617,0.0,-1.9280181526493754,-0.7057907718590465,0.0,-0.018819085040491734,0.03513530930918207,0.0,-1.9786752382678074,-0.6937163028955631,0.0,0.4997722264089379,-0.015090450962557275,0.0,-0.4997722264089379,0.015090450962557275,0.0,1.1816455342991046,0.7163798437090186,0.0,-0.5249871570622091,1.014772504053514,0.0,1.0965665183096642,1.7127540510419206,0.0,-0.4754254179435228,2.013543565916808,0.0,0.976671027563959,1.9877541806761565,0.0,-0.7565866106480721,2.1181780904149643,0.0
61.394666666666666,-1.8598261151775788,-1.6706426372218195,0.0,-1.2758709696414627,-0.8042980812749928,0.0,-2.121953320853886,-1.2990485044089783,0.0,-1.083182542556821,0.17696190979141502,0.0,-2.2532166204922546,-2.290396044965794,0.0,-1.634115296802755,1.0115115489974895,0.0,-3.0446542852131704,-2.901645930741737,0.0,-1.7406340499361768,1.1807857503126964,0.0,-3.1205020566904693,-3.086705692877992,0.0,-1.8103175291802107,1.1061306448777668,0.0,-3.1512129191919174,-3.07089502977799,0.0,0.46916992359345483,0.1728571167042645,0.0,-0.46916992359345483,-0.1728571167042645,0.0,0.9084242774542608,1.0712198567009352,0.0,-0.11853211349907122,0.7636540290554722,0.0,1.0878250456100724,2.054995931011093,0.0,0.5988706289362951,1.4603127009646184,0.0,1.0377344577305903,2.3507845937517193,0.0,0.4657862122115982,1.7291779795430307,0.0
61.42803333333333,-2.247785395627454,-1.094285527275185,0.0,-2.0454418498567186,0.16953070645843338,0.0,-1.834418382640483,-1.0991950139574826,0.0,-1.5990455374365389,1.0643660724658712,0.0,-0.8561822006189795,-1.3066895251716162,0.0,-0.7418988245924052,0.5492937351573177,0.0,-0.27366645053364347,-0.49387011047821805,0.0,-0.7596531516399322,0.3500833341460014,0.0,-0.35391360331206284,-0.6770650734847293,0.0,-0.6165383212967919,0.39345810311679075,0.0,-0.43426949837930284,-0.6130618091098127,0.0,-0.0720657155225994,0.494779276694382,0.0,0.0720657155225994,-0.494779276694382,0.0,0.42172982856196656,1.3643573126648334,0.0,1.0160820708617497,-0.16488062429915457,0.0,1.2402045921304692,1.938899792731785,0.0,1.9656448045519461,-0.47845775163276755,0.0,1.4231689456401029,2.1766476535945105,0.0,2.2544151116231292,-0.5597701722953865,0.0
61.4614,-0.21208788585271038,-2.4909875007062015,0.0,0.8449956234609436,-1.917500108279056,0.0,-0.6382536226250488,-2.0470678936957074,0.0,0.8113094043787203,-0.9180676500088912,0.0,-1.5199314116887421,-1.575215929334259,0.0,0.6400259191268577,0.0671541360271134,0.0,-1.4329045389571293,-2.5714218936923103,0.0,0.5740561335791293,0.2559608821851539,0.0,-1.310402498929993,-2.7295144304838677,0.0,0.5029610704434739,0.21280174931137266,0.0,-1.3283322097653603,-2.7419054059960173,0.0,0.4972842370195948,0.05204217147505882,0.0,-0.4972842370195948,-0.05204217147505882,0.0,0.5963162442581302,1.047126419939633,0.0,-1.016821863917441,0.8024054010753898,0.0,1.1266840928699877,1.8948940444446207,0.0,-1.3732127733793362,1.7367423422550283,0.0,1.1182075031449084,2.194774266244313,0.0,-1.6423765112569007,1.8692220849018868,0.0
61.49476666666667,0.1285879995396815,-2.4966908351604897,0.0,1.1236969552519154,-1.8250821826374253,0.0,-0.4284674961683961,-2.072302129528324,0.0,1.1223495325790878,-0.825083090411767,0.0,-1.2632204134571277,-1.521677423328219,0.0,0.8502636259838541,0.13718987472455535,0.0,-0.9109770551269538,-2.4575858678420404,0.0,0.7434566825505404,0.3062823844180156,0.0,-0.7688459417571579,-2.5982938868468657,0.0,0.6693817888085364,0.22252310963383243,0.0,-0.7848042579646115,-2.612764555992928,0.0,0.4945837991618464,0.07339526964753477,0.0,-0.4945837991618464,-0.07339526964753477,0.0,0.6303773013055076,1.0641324319542484,0.0,-0.9946646156141719,0.7925834697083315,0.0,1.2094976678154412,1.879374482570751,0.0,-1.3811232801621314,1.7148901977526454,0.0,1.1470972446553598,2.172813040346383,0.0,-1.6318170019679399,1.87967083328714,0.0
61.52813333333334,-0.5018012032436054,-2.4491213837666903,0.0,0.5437695885111968,-1.8371504637452654,0.0,-0.8643641075672215,-2.1229704463720527,0.0,0.47440365505892634,-0.839559181066685,0.0,-1.6891129444857322,-1.557471236822151,0.0,0.28601240373392656,0.14253487574467794,0.0,-1.4192213939894298,-2.5203619632136256,0.0,0.2159095723316427,0.3298463623902731,0.0,-1.2851081235811272,-2.6687318749221305,0.0,0.14380353338519966,0.2831643079206595,0.0,-1.299743778341864,-2.6807524222789096,0.0,0.47316435981095,0.16160287313254626,0.0,-0.47316435981095,-0.16160287313254626,0.0,0.19923482834685968,1.1233526388158366,0.0,-1.127403949558992,0.5946844791392694,0.0,0.7110058080355374,1.9824745535337018,0.0,-1.2899048734909273,1.5813928705707334,0.0,0.5983218254630703,2.2605075013503373,0.0,-1.5768927255580958,1.6687883668269647,0.0
61.5615,-0.2009402678402809,-2.4919115170407387,0.0,0.8597270712711207,-1.8643773860440727,0.0,-0.6490700101968003,-2.0947278403299467,0.0,0.8470919127979911,-0.8644572128450523,0.0,-1.4694802778906495,-1.5229525412285367,0.0,0.5824912398418585,0.09990085544242866,0.0,-1.2071932532898493,-2.487942446215143,0.0,0.48773753114285645,0.2760307356098343,0.0,-1.0606193023301735,-2.6240162383283585,0.0,0.41705687526815394,0.21229067267733048,0.0,-1.0833018224598947,-2.644948539622076,0.0,0.4896742492350084,0.10108971083216568,0.0,-0.4896742492350084,-0.10108971083216568,0.0,0.4470321288499167,1.1001801219407215,0.0,-0.9471467616757651,0.7881340519863623,0.0,1.0369298742890143,1.907658078250285,0.0,-1.0950627839568612,1.777133976330413,0.0,1.0000706789337586,2.205385133987185,0.0,-1.38185340641573,1.8651745287460735,0.0
61.59486666666667,-0.6849918216905923,-2.4043265593959995,0.0,0.4855185261999638,-1.8468467152759753,0.0,-1.1045773454250076,-2.0517767552390715,0.0,0.5019332725400792,-0.846981446300905,0.0,-1.9321090214762968,-1.4903577271221542,0.0,0.08415929887581658,0.06156954672522785,0.0,-1.8420594004411885,-2.486295007151089,0.0,-0.046266810765887345,0.21319088402222652,0.0,-1.7414316511730934,-2.659136136739036,0.0,-0.10633420300789953,0.12249758411425474,0.0,-1.7452311249790058,-2.661292964484938,0.0,0.47597378833933945,0.15313050908913514,0.0,-0.47597378833933945,-0.15313050908913514,0.0,0.9196714266421175,1.0493070574123644,0.0,-1.2938442062357138,0.42227194096648457,0.0,1.299282370834939,1.974453278854702,0.0,-1.5241374108110755,1.3953932283332806,0.0,1.1745749123477902,2.2473049781304737,0.0,-1.8075615629610857,1.2970532569175444,0.0
61.628233333333334,-1.5658002040861771,-1.948915011200767,0.0,-0.30736391291428206,-1.652913609175513,0.0,-1.404364202458337,-1.9571381594565398,0.0,-0.5246660008669711,-0.6768092077043375,0.0,-2.2212187912731145,-1.3802945231630979,0.0,-0.9320247003991706,0.2364590387136769,0.0,-2.6892684726060607,-2.2639966764953887,0.0,-1.0659073319457208,0.38503710227008037,0.0,-2.6551290731686863,-2.461061390247129,0.0,-1.1302834968625255,0.26279247040994497,0.0,-2.6438583765137342,-2.458773274609448,0.0,0.4609968193030605,0.19360251184440083,0.0,-0.4609968193030605,-0.19360251184440083,0.0,0.5402099866503088,1.1904602118792738,0.0,-1.0241155853594361,0.6327734651268232,0.0,0.764694514170905,2.1649378652422717,0.0,-0.9351792934105609,1.6288107816839814,0.0,0.5431387640779234,2.367207609892173,0.0,-1.2349652963397433,1.6401400556123609,0.0
61.6616,-1.4585014398134168,-2.0304614130936325,0.0,-0.412910178787996,-1.5157337480639819,0.0,-1.1396735531759092,-2.170329672983129,0.0,0.051751150282157654,-0.6302452674688029,0.0,-0.5711672968515299,-1.3476507340768027,0.0,-0.0005337875088804941,-1.6288774746803405,0.0,0.4101285268943424,-1.15514487364936,0.0,-0.06736640116053669,-1.8173805297019727,0.0,0.5416332364849961,-1.3058316725252994,0.0,-0.04861298969981319,-1.823012454312254,0.0,0.49776451399560256,-1.3349223298689532,0.0,0.38605068412482374,0.3177496959664251,0.0,-0.38605068412482374,-0.3177496959664251,0.0,0.6941067052224115,1.2691179148309837,0.0,-1.0080684205011914,0.4652534557725826,0.0,0.8042270989102026,2.263036170470775,0.0,-0.5134555474300491,1.3343668579200296,0.0,0.5610269019935951,2.4386882818151117,0.0,-0.7095804116763326,1.5613801562626088,0.0
61.694966666666666,-0.18098207528601076,-2.4934404922566666,0.0,1.0162835237878682,-1.7272285777968353,0.0,-0.5537771136233551,-2.1919190419242813,0.0,0.7870609237514838,-0.7538545491559638,0.0,-1.3684880058292879,-1.6120516759508092,0.0,0.7383166654496579,0.24495674297213632,0.0,-1.2493961838398955,-2.6049349208166124,0.0,0.6508007759357476,0.42479269344530796,0.0,-1.127414869503287,-2.763429586192812,0.0,0.5469792138306502,0.3031802743657565,0.0,-1.1373087168630807,-2.7705742873534396,0.0,0.46079531993795125,0.19408161459365791,0.0,-0.46079531993795125,-0.19408161459365791,0.0,-0.12622658728738417,1.0036526617769979,0.0,-1.1381895898960492,0.5415385340074632,0.0,-0.5237368136038303,1.9212504058750572,0.0,-1.7172663435141327,1.3568115639913707,0.0,-0.7931481795608382,2.0532258425789345,0.0,-2.0013260080222253,1.2603226682595308,0.0
61.72833333333333,0.44034538462126754,-2.460913639736825,0.0,1.4406020831800268,-1.6530819231793408,0.0,-0.1389857442558779,-2.0750378181556295,0.0,1.2747838658889603,-0.6669255872901407,0.0,-1.0117614022550785,-1.5869162648473758,0.0,1.1481595092613055,0.32502515357788875,0.0,-0.6755897372145901,-2.5287169930398665,0.0,1.0602799475449742,0.5046836703048881,0.0,-0.5348087887134032,-2.6707758700560746,0.0,0.9851196725170266,0.4408612948913791,0.0,-0.5488520363095806,-2.683434655797912,0.0,0.4886685196107461,0.1058445933500707,0.0,-0.4886685196107461,-0.1058445933500707,0.0,0.6215083047922161,1.0969821173460805,0.0,-1.0418431769098753,0.7272207093255303,0.0,1.0013535849480766,2.022032150124479,0.0,-1.5471105495588504,1.5901835602851773,0.0,1.0411616876499499,2.319379278846579,0.0,-1.8457523527273643,1.6186980022446222,0.0
61.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.79506666666667,-0.005072584605360484,-2.4999948537717875,0.0,0.9724167603743799,-1.901696023129742,0.0,-0.4291616895658797,-2.040097727006552,0.0,1.0267972325495174,-0.9031757357815033,0.0,-1.1778601260643047,-1.3771869855150491,0.0,0.8920543608524754,0.08770486173104985,0.0,-0.7860205506044879,-2.2972205431114396,0.0,0.8171822694913288,0.27316151417363044,0.0,-0.6335255857770469,-2.4266241199641585,0.0,0.7300734973887417,0.20501726461984626,0.0,-0.6565290219354716,-2.449640830484746,0.0,0.4982919845849832,0.041292833498791134,0.0,-0.4982919845849832,-0.041292833498791134,0.0,0.725677140305582,1.0150977374492278,0.0,-1.179331702499398,0.6909536431899359,0.0,0.9238771605960858,1.995259332267574,0.0,-1.6090008259884658,1.5939400463656073,0.0,0.9765612183112634,2.2905970881720026,0.0,-1.8630307233807644,1.7535295548893768,0.0
