timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
41.29125,-0.3248148412024442,-2.4788092542458022,0.0,0.785375048629771,-1.9640049369194819,0.0,-0.6836098370007331,-2.007027860078105,0.0,0.8787293814114034,-0.9683719882125318,0.0,-0.7161023513214879,-1.007555881224713,0.0,0.6768614685185983,0.011040767342705426,0.0,-0.9048031124085982,-0.025521247026333294,0.0,0.5979638939360119,0.1948209967608483,0.0,-0.8593080525451073,0.16923552314614976,0.0,0.5264156584306905,0.14282110816406307,0.0,-0.7207093696071414,0.05264200432205325,0.0,0.49975981645333906,0.015495994918844763,0.0,-0.49975981645333906,-0.015495994918844763,0.0,0.7312891772205379,0.98832391140908,0.0,-0.2604688949542113,0.9554519207224105,0.0,0.9876513848791412,1.954904698764388,0.0,-0.4537215911528443,1.9366009386661471,0.0,1.1559887226807017,2.20322413155587,0.0,-0.31917647804703214,2.2047382403221163,0.0
41.33295833333333,-0.35599745252595605,-2.4745233508284032,0.0,0.7507101453859858,-1.9470839448389547,0.0,-0.6376094335667543,-2.032132007698657,0.0,0.880766766684675,-0.9555773764006164,0.0,-0.6667650335951615,-1.032557122566491,0.0,0.6931873557338958,0.026672064722848332,0.0,-0.8561302637173511,-0.05065040112052266,0.0,0.621645687704277,0.2134387366307126,0.0,-0.7960637469741632,0.14011650787142052,0.0,0.5492485473816897,0.1655303358130031,0.0,-0.6747447519651288,0.03360691978623569,0.0,0.49863160089481035,0.03696656041720195,0.0,-0.49863160089481035,-0.03696656041720195,0.0,0.7057289137811644,1.0152869082559104,0.0,-0.7173490414295086,0.9388216754239311,0.0,1.0261561553491148,1.9625600382776347,0.0,-1.2083969537395998,1.8099542415789918,0.0,1.2030465781043866,2.2048610459880056,0.0,-1.2079729357857114,2.1099539419268,0.0
41.37466666666666,-0.3640083493565149,-2.47335762104851,0.0,0.8004633381001007,-1.979716233600762,0.0,-0.669194279067648,-1.9904144996212856,0.0,0.9269804267265924,-0.9877518056672416,0.0,-0.7137065054790215,-0.9914056599707535,0.0,0.7325843224222448,-0.006828692150543381,0.0,-0.8641907684340775,-0.002793255333388145,0.0,0.6574052075353003,0.17850371377139895,0.0,-0.8063103729222705,0.18864827572870085,0.0,0.581700762126791,0.12445021412372503,0.0,-0.6811805506941512,0.07787433544992929,0.0,0.49999416542976044,-0.0024154784613721913,0.0,-0.49999416542976044,0.0024154784613721913,0.0,0.7395867270438795,0.9684580480183566,0.0,-0.2208865816638409,0.9626753165699699,0.0,1.0116579580442862,1.9307351626074563,0.0,-0.30102884185957257,1.9594587524930995,0.0,1.2196574222665992,2.146920783968431,0.0,-0.12490302332221462,2.2023161098956407,0.0
41.416374999999995,-0.27580352214579185,-2.484739909361134,0.0,0.806046204428077,-1.9198831897853514,0.0,-0.5631893214327663,-2.0549704236645474,0.0,0.9390425361084596,-0.9287666599264444,0.0,-0.6216017182395461,-1.05667788542774,0.0,0.7603544190797579,0.055139106309701424,0.0,-0.7435770192772487,-0.06414474948881255,0.0,0.6792307268349193,0.2379476032581877,0.0,-0.6670872895760926,0.12065060015571746,0.0,0.6118119384921066,0.18906121598867584,0.0,-0.5570287603608217,0.007964522420212367,0.0,0.49684608651095175,0.05607108273211616,0.0,-0.49684608651095175,-0.05607108273211616,0.0,0.7580449161770066,1.0213561035322338,0.0,-0.8502794889514438,0.879388606425753,0.0,1.0770910133306575,1.9690953017777337,0.0,-1.332330908933509,1.7555315334035804,0.0,1.2942693523193083,2.1760580256536306,0.0,-1.4035404946360985,2.046957673109794,0.0
41.45808333333333,-0.7535416530430229,-2.383731313954907,0.0,0.8077691169663946,-1.9723662684180532,0.0,-0.7721884887700035,-1.9851989355410238,0.0,1.3374281471206566,-1.1241556154691252,0.0,-0.8933746001127745,-0.9925691322318457,0.0,0.8945891955053364,-0.2275544427439028,0.0,-1.2102028392305053,-0.04408620307731537,0.0,0.7531916041899887,-0.0861093255774984,0.0,-1.1500542291093916,0.1466548378669404,0.0,0.7001552372585352,-0.1806989640836525,0.0,-1.013466371422176,-0.008103398374204568,0.0,0.49998549025293215,0.0038091385555050635,0.0,-0.49998549025293215,-0.0038091385555050635,0.0,0.6096005535276947,0.9977832518518573,0.0,-0.5873920523322044,0.9923635838704216,0.0,1.0100825808506384,1.914087865935681,0.0,-0.706370870649207,1.9852603764888133,0.0,0.934648713135824,2.204449246979345,0.0,-0.7762300132118574,2.2770131831598226,0.0
41.49979166666667,-0.8584197375769799,-2.348002460419978,0.0,0.2578600846504419,-1.9939143045372938,0.0,-1.2596351387653928,-1.8414750346395228,0.0,1.0962751558284929,-1.4488820408854035,0.0,-1.1117513990241186,-0.8524702826185151,0.0,1.00585889040549,-0.45297797976959653,0.0,-0.977116674888074,0.13842501510814742,0.0,0.9163597354374351,-0.27412077063335816,0.0,-0.8365813580015167,0.2807268938996621,0.0,0.8503294924156377,-0.32723774610942646,0.0,-0.7787801776052948,0.11268333984024465,0.0,0.4999257367292376,-0.008617293991096524,0.0,-0.4999257367292376,0.008617293991096524,0.0,0.9684017181497792,0.8748589393236772,0.0,-0.9910115376280917,0.8797285016767347,0.0,1.4854090034047418,1.7308399361882651,0.0,-1.2597723337166344,1.8429354547692944,0.0,1.2713401836736244,1.9410173384438987,0.0,-1.5577950721227365,1.8773221875732127,0.0
41.5415,-0.6887955750204402,-2.403239616815656,0.0,0.6170232591494522,-2.032847822490508,0.0,-0.9399921325656037,-1.9143502597604485,0.0,1.1557212184115273,-1.1903488559113935,0.0,-0.9326546576842744,-0.9143771793915988,0.0,0.6129637199359662,-0.3504594001801339,0.0,-1.3625520026207605,-0.011499406480691476,0.0,0.45193668311357305,-0.2318411325642239,0.0,-1.3810238325077513,0.187645745357424,0.0,0.41678845914384677,-0.3115329688879651,0.0,-1.1827687097398898,-0.09912341917647625,0.0,0.49867675445351184,-0.036352366741546405,0.0,-0.49867675445351184,0.036352366741546405,0.0,0.5654472295804069,0.9614159949794138,0.0,-0.6838558836034658,1.0190571495360867,0.0,1.043493878675195,1.8397504422654374,0.0,-0.7329162052482734,2.017852966928264,0.0,1.0356523330472676,2.1396479416917664,0.0,-0.8348795574663027,2.299993844513314,0.0
41.58320833333333,-0.3099389650315673,-2.4807131712382957,0.0,0.7201585057596176,-1.9566089026711797,0.0,-0.6892460007183598,-2.022062982159448,0.0,1.001459930560466,-0.9969894424657226,0.0,-0.8924337975678099,-1.0429231968318031,0.0,0.9135119784559734,-0.0008643711415309285,0.0,-0.7843418351812206,-0.04878229752858254,0.0,0.8485808617993107,0.18830209018213728,0.0,-0.6696785690057698,0.11508452458613885,0.0,0.7695268356502928,0.13794585417068359,0.0,-0.587006017121783,-0.016246549330445274,0.0,0.4990300409001954,0.03112905843660039,0.0,-0.4990300409001954,-0.03112905843660039,0.0,0.7502407986572249,0.9990614709464508,0.0,-0.7344381180524716,0.9407675601455757,0.0,1.0357766064694445,1.9574295121795793,0.0,-1.235848842265883,1.8059769484694557,0.0,1.0840225496930962,2.253524647165719,0.0,-1.437086208827491,2.0284708187206357,0.0
41.624916666666664,-0.24533123659085979,-2.48793339628552,0.0,0.7595308112153567,-1.9342585007065636,0.0,-0.653231931645615,-2.042459299949209,0.0,1.1209793904296452,-1.0018664562403035,0.0,-0.8794269999590967,-1.068377275132685,0.0,1.0238272300458748,-0.006596915998683173,0.0,-0.7236493532409248,-0.080585128584157,0.0,0.9454759060051856,0.17741686071673268,0.0,-0.6053728471389531,0.08069310337635979,0.0,0.8719440428052316,0.12352417158370577,0.0,-0.5272954358422792,-0.04257014308888359,0.0,0.49764017447016473,0.04852068376789464,0.0,-0.49764017447016473,-0.04852068376789464,0.0,0.798447517183401,1.002205612122014,0.0,-0.9086452655413104,0.863112364730019,0.0,1.1618309646209286,1.9338452796589956,0.0,-1.3423462646642061,1.7641692127478352,0.0,1.367469407892242,2.1522779481153207,0.0,-1.586956655252565,1.9378521330831708,0.0
41.666624999999996,-0.3245657746036328,-2.478841878368998,0.0,0.6796378889705256,-1.966371087564788,0.0,-0.777425919820145,-2.006060515692252,0.0,1.0134725044858952,-1.0237394259473218,0.0,-0.9937140699595014,-1.029730942182725,0.0,0.928871350417379,-0.027324530067962094,0.0,-0.8678431510684251,-0.037684314358449766,0.0,0.8643134315181187,0.16196961962345474,0.0,-0.7399032424283283,0.11604069914671689,0.0,0.7860431141358402,0.11267580893414503,0.0,-0.668230412015991,-0.025244281883218853,0.0,0.4993500205102693,0.025486408463996246,0.0,-0.4993500205102693,-0.025486408463996246,0.0,0.7224645922683217,1.0002786365152978,0.0,-0.7542422859956573,0.9414830496864286,0.0,1.0732688514010253,1.9367274454602155,0.0,-1.2207904649365389,1.8259788364072853,0.0,1.143251981206133,2.228450535980458,0.0,-1.5009265221884147,1.9333277508283158,0.0
41.70833333333333,-0.6607978871251149,-2.411088167689225,0.0,0.47633127496776784,-2.0683171219955696,0.0,-1.0666656689771856,-1.8482408997461257,0.0,0.8277389019958357,-1.132094563163268,0.0,-0.9145873746244411,-0.859872450033793,0.0,0.30923991053626376,-0.27701632355275907,0.0,-1.3546611106925959,0.03808918991694343,0.0,0.19411712145900614,-0.11347200712729213,0.0,-1.327157649820083,0.2361890628094674,0.0,0.1253471595545681,-0.198381368625678,0.0,-1.1569858986034502,0.007683425241289017,0.0,0.49529836857454496,-0.06840706167782838,0.0,-0.49529836857454496,0.06840706167782838,0.0,0.5243600595081608,0.9311705581797186,0.0,-0.3946221133056672,1.0633263004228815,0.0,0.6956610752053856,1.9163892963394733,0.0,-0.30108947097832867,2.0589425140409934,0.0,0.6437039926405976,2.2118558114835007,0.0,-0.3404170767888884,2.356353575404234,0.0
41.75004166666666,-0.21472715572562243,-2.4907613792962957,0.0,0.7806156824761394,-1.9505316657498897,0.0,-0.6786897516976885,-2.0214829142098116,0.0,1.129677948658458,-1.013432132974601,0.0,-0.8945577378908544,-1.0450603558177458,0.0,1.0681400517962494,-0.015327385340478061,0.0,-0.7888655657274671,-0.05066145962800006,0.0,0.9995565102063005,0.1725457043317253,0.0,-0.6561162052869012,0.09893000838612404,0.0,0.9251774480914216,0.12453574040014145,0.0,-0.5891379973647364,-0.040226018290389055,0.0,0.49912543799589965,0.02956005996951619,0.0,-0.49912543799589965,-0.02956005996951619,0.0,0.8050812325357868,0.9816057793483002,0.0,-0.7758840944188199,0.9313794001917262,0.0,1.1397085579817494,1.9239563261539365,0.0,-1.1740734882814194,1.848682625202592,0.0,1.2485856599102978,2.203501987317977,0.0,-1.3991807934419895,2.0469922345596427,0.0
41.79175,-0.21189265014018036,-2.4910041157767226,0.0,0.9395032343950431,-1.8234375848796867,0.0,-0.330504285701098,-2.1181581678464094,0.0,0.8029498807141415,-0.8328048670682373,0.0,-0.4460418682368451,-1.124855058507777,0.0,-0.09377630152339045,-0.39021910804553595,0.0,-1.4435404328019903,-1.0541683292690112,0.0,-0.2878434151230632,-0.34186669942826325,0.0,-1.2435421013920003,-1.0533513634069143,0.0,-0.2899927103747363,-0.42893759067956355,0.0,-1.382446368711483,-1.2446086488783443,0.0,0.4843583214160642,0.12408471491288757,0.0,-0.4843583214160642,-0.12408471491288757,0.0,0.4756409718321153,1.1240467180991243,0.0,-0.4588933388489349,0.875590999838079,0.0,0.5682286076783193,2.1197512574522452,0.0,-0.6599635602334921,1.855167829939917,0.0,0.3500015467730803,2.325607882044851,0.0,-0.8100999919517236,2.1148966344089573,0.0
41.83345833333333,-0.2413479957875374,-2.4883229583254134,0.0,0.7590809100591388,-1.969148202932147,0.0,-0.7078533365656071,-2.003124050189935,0.0,1.1403860504785355,-1.0446989669598605,0.0,-0.9168243622442823,-1.025202217717215,0.0,1.1563742295305839,-0.044826786063422386,0.0,-0.7819400053180688,-0.034340870072348206,0.0,1.1005965229136512,0.14723790992351682,0.0,-0.6288415989166833,0.09434820466733668,0.0,1.0201763312180414,0.10163185142596007,0.0,-0.5848591953145434,-0.06838722565344316,0.0,0.499804673939648,0.013974545004477805,0.0,-0.499804673939648,-0.013974545004477805,0.0,0.8274492610686647,0.9587755952394234,0.0,-0.7086613739918143,0.9639717105961659,0.0,1.2312478444111274,1.8736235083324249,0.0,-1.0979692347019676,1.885079407659481,0.0,1.2853492486796718,2.168704917533634,0.0,-1.1075498776016246,2.184926387436882,0.0
41.875166666666665,-0.31439576190357377,-2.480152274538213,0.0,0.8163629471155731,-1.8883141773828245,0.0,-0.38552290707343606,-2.082445225601354,0.0,0.39595699260826944,-0.9809780580671639,0.0,-0.3735936097277218,-1.082516382200566,0.0,-0.44496596276027534,-1.5221329186516666,0.0,-1.2349196644648668,-0.5744637988679495,0.0,-0.5995154279061622,-1.6490756727698923,0.0,-1.3736320056570688,-0.4303843541127099,0.0,-0.5451046300073843,-1.69525786579093,0.0,-1.4292113156510862,-0.5270216838293844,0.0,0.4926671947128215,0.08531726234355386,0.0,-0.4926671947128215,-0.08531726234355386,0.0,0.47299150312935584,1.0851236771863038,0.0,-0.49547597682431577,0.9146787930201912,0.0,0.6019819805500317,2.076769509494788,0.0,-0.6885445530636496,1.8958640583339934,0.0,0.39092182319116797,2.289968031946637,0.0,-0.9188361434231836,2.0881289365870863,0.0
41.916875,-0.2392759314736233,-2.488523061700942,0.0,0.7416150842449123,-1.986848755766024,0.0,-0.7223216146165811,-1.9861074818483861,0.0,1.1244975389974294,-1.0630516861437576,0.0,-0.9238713418579153,-1.0066291985521492,0.0,1.2813523541640917,-0.07543001416656159,0.0,-0.8337957066108191,-0.010694270991702504,0.0,1.2638057288099007,0.12379878881804618,0.0,-0.6372189476061091,0.026151051902854244,0.0,1.169495828815851,0.09036539510950489,0.0,-0.6782225329630589,-0.1363803388002064,0.0,0.49999775858920675,-0.0014971325156274977,0.0,-0.49999775858920675,0.0014971325156274977,0.0,0.8647042524053006,0.9296254015089612,0.0,-0.7709476245490059,0.9640905929839432,0.0,1.2641954333561018,1.846362439237084,0.0,-1.0784964495982514,1.9156228941754627,0.0,1.415350147771733,2.105499955451794,0.0,-1.1464081749496164,2.207835141625498,0.0
41.95858333333333,-0.07401309975823823,-2.4989041720450538,0.0,1.0226340707503916,-1.8174709179243649,0.0,-0.5304446641317268,-2.109241665818195,0.0,1.2603769217135932,-0.8461427875709354,0.0,-0.5862327921944748,-1.1107990361357207,0.0,1.6655891105774314,0.06807987786466663,0.0,-1.4623532208352858,-0.6287067270099254,0.0,1.7887952420230313,0.22562431341924136,0.0,-1.6619646646811563,-0.6411675249685987,0.0,1.661825502671428,0.2680444628679363,0.0,-1.4896010384674128,-0.8268419243734588,0.0,0.487818403545248,0.10969596693846856,0.0,-0.487818403545248,-0.10969596693846856,0.0,0.47463083928631644,1.1096090072319316,0.0,-0.4422608742553335,0.8892657498079735,0.0,0.6184867329402163,2.099207654088847,0.0,-0.4485208462022958,1.8892461559916263,0.0,0.37879141127307114,2.2796131772051966,0.0,-0.7142707215439368,2.028447462579971,0.0
42.00029166666666,-0.06778777746377763,-2.4990807944575386,0.0,0.9527361367785288,-1.8597714467069109,0.0,-0.553438000216336,-2.0856129622412882,0.0,1.3016377422651977,-0.9226120847578212,0.0,-0.6388148101814097,-1.0892642279518387,0.0,1.5325734773343993,0.050356921052768566,0.0,-0.9396767752106928,-0.13559653006188788,0.0,1.5976516073654718,0.23947285637197646,0.0,-0.8469408335479064,0.04160404872925569,0.0,1.4507610628615202,0.2328582329333078,0.0,-0.7423746082725091,-0.10285733456937349,0.0,0.492453364379575,0.08654295991724312,0.0,-0.492453364379575,-0.08654295991724312,0.0,0.5178369424517968,1.0862207449881385,0.0,-0.458887487176821,0.9128935472644836,0.0,0.699420433914761,2.069596276322999,0.0,-0.626147735201968,1.8988063270936966,0.0,0.4705317178019085,2.263529140057359,0.0,-0.8783543185451468,2.061261980483661,0.0
42.041999999999994,-0.1638009646554377,-2.494628077284858,0.0,0.794011409911006,-1.9881688897167271,0.0,-0.6838480119540795,-1.9816107697519623,0.0,1.497437680878753,-1.277400656526463,0.0,-1.3301056887776777,-1.2184915030927028,0.0,2.0665160170400156,-0.45511734323844,0.0,-2.1779460387479777,-0.6882399203866824,0.0,2.2105405945139447,-0.3163480343713271,0.0,-2.3347781796496863,-0.5641283593611817,0.0,2.08441418372818,-0.255919814063998,0.0,-2.2872994882464543,-0.8556968494245223,0.0,0.4999017384893627,-0.009912207388507956,0.0,-0.4999017384893627,0.009912207388507956,0.0,0.9754440270427828,0.8697806548068016,0.0,-0.646416101802466,0.9991207502867969,0.0,1.5407724995743546,1.694646533689617,0.0,-0.9147872728031613,1.9624363343898028,0.0,1.6910979146405258,1.9542660044255065,0.0,-0.8619253785764093,2.2577423115368287,0.0
42.08370833333333,-1.330112539317734,-2.1167901721119478,0.0,0.4241931635837276,-1.958475307259187,0.0,-1.102412369802497,-1.9467554378425664,0.0,0.7952539564506489,-1.029866730948925,0.0,-1.6868608558158735,-1.1353246230489256,0.0,1.3848156730698054,-0.22214339818140272,0.0,-2.647111861450737,-0.8561866532611636,0.0,1.54735259475969,-0.10560263669609093,0.0,-2.7969563147797087,-0.9886503834160315,0.0,1.4350450388443379,-0.028553597794377633,0.0,-2.6716154824267138,-1.0546799089628769,0.0,0.4983855241449753,0.04014809239227057,0.0,-0.4983855241449753,-0.04014809239227057,0.0,0.8619793764379753,0.9717056647273012,0.0,-0.24325023144214764,0.9267572713416589,0.0,1.400062480506647,1.8145974567835668,0.0,0.14348325613618418,1.8489487967774005,0.0,1.1451095592616083,1.9727082026189497,0.0,-0.15294594617554597,1.8950977731130827,0.0
42.125416666666666,-1.4421405226337702,-2.0421142752004835,0.0,0.1973330309771929,-1.8102583557893668,0.0,-1.0153583858148454,-2.0952508484035386,0.0,0.08305101374583593,-0.8168100075912675,0.0,-1.7959017098151677,-1.4701491611889481,0.0,0.12987719428920325,0.18209304516997016,0.0,-2.7482203527521274,-1.1650439296462762,0.0,-0.05878434615348174,0.24847695254060587,0.0,-2.928924142189241,-1.2507535585281426,0.0,-0.021743025368758523,0.05166563627570658,0.0,-2.8787981648056236,-1.3165346389301193,0.0,0.46981614073143424,0.1710929393874019,0.0,-0.46981614073143424,-0.1710929393874019,0.0,0.5872601712875299,1.1641724425928297,0.0,-0.25213951158928005,0.8049280056364789,0.0,0.9449767152438497,2.0980026595915873,0.0,0.033105177171512956,1.7633827346319375,0.0,0.7030855994047484,2.2754531824933655,0.0,-0.2304252553471644,1.9067414146499917,0.0
42.167125,-1.0061096829062561,-2.2886116546854938,0.0,-1.0701533054378642,-1.6567691894294874,0.0,0.4518807807620245,-2.2407222443117267,0.0,-1.3111102430245851,-0.6862333816259685,0.0,0.8080758430148816,-1.3063106232224535,0.0,-0.38379432502724553,-1.0605129405505127,0.0,-0.15162926131424925,-1.025301525994958,0.0,-0.4982313240952845,-1.224537857085476,0.0,-0.17258096124820416,-1.224201064128855,0.0,-0.42568718005957024,-1.2560762006410537,0.0,-0.20974984758749382,-1.2166702733160772,0.0,-0.4382126344579775,0.2407689494129154,0.0,0.4382126344579775,-0.2407689494129154,0.0,-0.2143947543575465,1.215399934220678,0.0,0.7283390308968514,0.716219385985899,0.0,0.08395366122353543,2.1698569646417747,0.0,0.9268750547008386,1.6963129770536614,0.0,-0.21064381334550675,2.226534367348167,0.0,0.6309584310726777,1.6469839606382761,0.0
42.20883333333333,-0.004104384577462283,-2.4999966308031776,0.0,0.9573476698280867,-1.9136009825849927,0.0,-0.4830212041787048,-2.0330834805063303,0.0,1.645838417954752,-1.1883558586827463,0.0,-1.3149475984002712,-1.4781974790632382,0.0,2.254715609083914,-0.39509135921068383,0.0,-2.2767969925690785,-1.7517769792767934,0.0,2.417319094415524,-0.2786434886504503,0.0,-2.3695082634043914,-1.9289904670820428,0.0,2.36730742804884,-0.22979440732659945,0.0,-2.309667744579222,-1.9490572714052463,0.0,0.498900098672766,0.033146516322297065,0.0,-0.498900098672766,-0.033146516322297065,0.0,0.8692795097577082,0.9620270747604481,0.0,-0.3733268561628404,0.9589378353159815,0.0,0.9237342493422054,1.9605433146568179,0.0,-0.6385217675406618,1.9231326594979565,0.0,1.1101960307340402,2.1955582164826035,0.0,-0.4728479680365098,2.1732370220305963,0.0
42.25054166666666,-0.01783219657968263,-2.499936401744081,0.0,0.8853516508920081,-1.9692061903185694,0.0,-0.5661688687845303,-1.9922135900165898,0.0,1.420865763975907,-1.124679912048932,0.0,-1.30644320823083,-1.3199086723212448,0.0,1.9606143898264068,-0.28285367054033095,0.0,-2.1636889579657157,-1.8348161635868832,0.0,2.0953058005450083,-0.13500840048195875,0.0,-2.200645660430812,-2.03137201351994,0.0,2.024952664715746,-0.09348475444198112,0.0,-2.1444774181556987,-2.033891317079548,0.0,0.49995524124955,-0.006690048363374586,0.0,-0.49995524124955,0.006690048363374586,0.0,0.8444947051514973,0.9320817864368386,0.0,-0.3934616544525946,1.001003437577821,0.0,0.8528055182626582,1.9320472510332072,0.0,-0.6042074459601636,1.9785443376745118,0.0,1.0080929910572434,2.1887295464746166,0.0,-0.4439182084019101,2.232133297061536,0.0
42.292249999999996,-0.002576188948175819,-2.4999986726497485,0.0,0.9380942937259737,-1.9105208713818074,0.0,-0.46656735009193845,-2.0402848124352304,0.0,1.347659739446207,-0.9982401329728532,0.0,-1.1109669636183994,-1.2755958965439722,0.0,1.8356667405733378,-0.12540041867766571,0.0,-1.8881481211016982,-1.904872821635716,0.0,1.969337172464176,0.023368582253700282,0.0,-1.8795917658702634,-2.104689709773715,0.0,1.9073692099736237,0.06130457826109073,0.0,-1.8414946622312192,-2.0993553524075583,0.0,0.4983540077793596,0.04053742629040489,0.0,-0.4983540077793596,-0.04053742629040489,0.0,0.7767824409506069,1.0009944048177122,0.0,-0.30467156819209723,0.9405268491755436,0.0,0.5572523599350303,1.9766001364169552,0.0,-0.5753850292399614,1.9031868213399037,0.0,0.6299246242582383,2.267664977986901,0.0,-0.39998657584192854,2.146570022373948,0.0
42.33395833333333,-0.044903691132611424,-2.499596699174222,0.0,0.8763461835256426,-1.9184275970862692,0.0,-0.483321036316944,-2.045393134946104,0.0,1.1641426651398477,-0.9607360051995676,0.0,-1.0418763588593989,-1.2159258651521148,0.0,1.5014443990988715,-0.019339414878444816,0.0,-1.7687151235667797,-1.9027339971064832,0.0,1.602369196632801,0.15332843170202115,0.0,-1.7637470874339158,-2.1026722841277103,0.0,1.5527113981203275,0.1739781860050082,0.0,-1.73866324351776,-2.1004633184159927,0.0,0.4979303327019118,0.04544649354310486,0.0,-0.4979303327019118,-0.04544649354310486,0.0,0.7149604512072378,1.0216114015691842,0.0,-0.3539987015628794,0.9441411405538748,0.0,0.5098930252032736,2.0003592499919067,0.0,-0.6335003388945335,1.9042863559921046,0.0,0.6033959365470479,2.2854157453927977,0.0,-0.4094556287727544,2.103795673735532,0.0
42.37566666666666,0.05905104252195289,-2.499302497573487,0.0,0.8783184370486212,-1.93635620023616,0.0,-0.47382427514866593,-2.027230250393307,0.0,1.0775516519733142,-0.9564040962684349,0.0,-0.6571224432883546,-1.0441728860667716,0.0,1.1809684180024163,0.038234015058534965,0.0,-1.2622456620318734,-1.8403047156889034,0.0,1.1739743299419696,0.2381116844771139,0.0,-1.2618257282075407,-2.0403042748273754,0.0,1.1112795576043328,0.22569991258770278,0.0,-1.2378661811989664,-2.0388132568510358,0.0,0.4992491220437982,0.027391862632846167,0.0,-0.4992491220437982,-0.027391862632846167,0.0,0.7654780138125259,0.9913017013561549,0.0,-0.319508689587759,0.9563222101243325,0.0,0.5325168005441798,1.9637877285629934,0.0,-0.604142024010661,1.914958671425122,0.0,0.632152698744622,2.2467589069359706,0.0,-0.3937568243396877,2.128823272889237,0.0
42.417375,0.1580715667083899,-2.494997671301189,0.0,0.8449169747850689,-1.9416644080869176,0.0,-0.4788833539180189,-2.0281261461975753,0.0,0.882575350463239,-0.9423737362895264,0.0,-0.2189809523839381,-1.0624912557359592,0.0,0.8454584093959435,0.05693719264390973,0.0,-0.5594217025057033,-2.002757226436021,0.0,0.7657518156611602,0.2403679940792145,0.0,-0.5175413922149208,-2.198323173394963,0.0,0.7355351413740043,0.22402063032513805,0.0,-0.5588823549523295,-2.2027564991952406,0.0,0.4992024668672552,0.02822936544888979,0.0,-0.4992024668672552,-0.02822936544888979,0.0,0.8058415898006852,0.9800552152169115,0.0,-0.28846211545192957,0.9493127074489192,0.0,0.6135457248353282,1.9613922115220674,0.0,-0.49643447102629257,1.9274474115244113,0.0,0.7798335188191163,2.2110887665083254,0.0,-0.22658284616883556,2.0585202941576637,0.0
42.45908333333333,0.07141784437272265,-2.49897969009457,0.0,0.7622237959584557,-1.9894848523032789,0.0,-0.5169315555392773,-1.9931722046866767,0.0,0.891816830295382,-0.99791758506855,0.0,-0.008041532848221844,-1.1323406620457852,0.0,0.7704218922409654,-0.005313298852353765,0.0,0.007401358993575156,-2.1322214134814566,0.0,0.6755075206397092,0.17073005394331037,0.0,0.08472637327383456,-2.3166688102279482,0.0,0.6450969716837576,0.15055095069618632,0.0,0.02853193366573471,-2.3311020279566343,0.0,0.49995435792485493,-0.006755737705538798,0.0,-0.49995435792485493,0.006755737705538798,0.0,0.8087135098204092,0.9443845180510652,0.0,-0.3447591751557151,0.9946395645016116,0.0,0.705918826288573,1.9390871133214251,0.0,-0.546972607664076,1.9739810410628704,0.0,0.8541052074988964,2.1999334213723323,0.0,-0.3005073740750988,2.145021646276752,0.0
42.500791666666665,0.18797250804588203,-2.4929232511689845,0.0,0.7755718347840582,-1.9875805292349364,0.0,-0.46875991154196095,-1.9930940551825402,0.0,0.8840902379196396,-0.9934860889623316,0.0,0.13771474638409165,-1.1979912383761366,0.0,0.7878162696450983,0.001868783951179953,0.0,0.26035537127887687,-2.190442384340217,0.0,0.6954579436477865,0.17926647170097637,0.0,0.3447049534039116,-2.3717850103147295,0.0,0.6776324379682134,0.16878050683786008,0.0,0.29636853609636293,-2.387173296908193,0.0,0.4999556072953697,-0.006662637159421038,0.0,-0.4999556072953697,0.006662637159421038,0.0,0.969484761184964,0.8762543315571858,0.0,-0.34250323322909815,0.9941892190299522,0.0,0.7690354272102381,1.8559584014216979,0.0,-0.5681920733603295,1.9683886582826235,0.0,0.9813569046011249,2.0679008234106693,0.0,-0.29907728648435916,2.1009678100550686,0.0
42.5425,0.05613821915469235,-2.499369620594389,0.0,0.6756961721185144,-1.9605182908520158,0.0,-0.4891909657446002,-2.031636694037818,0.0,0.6972485132465124,-0.9607505695327573,0.0,0.2777642815709903,-1.3899361029401618,0.0,0.6787298456410416,0.03907794523870989,0.0,0.4972867259733388,-2.3655435528930706,0.0,0.5998181954408744,0.22285213130053547,0.0,0.5747896509980359,-2.549916264031721,0.0,0.6060620271446874,0.2254093386081068,0.0,0.5212670650610396,-2.564100706723495,0.0,0.4989965912355838,0.03166073175508836,0.0,-0.4989965912355838,-0.03166073175508836,0.0,1.0564181317488877,0.8618903543124717,0.0,-0.4025375632857706,0.9636762242186048,0.0,0.8146214491629433,1.8322172911180168,0.0,-0.684408980447214,1.9231284138494376,0.0,0.9934928145401549,2.073059635086207,0.0,-0.386393188108333,1.8886815342138457,0.0
