timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
52.53333333333333,-0.22214655626297497,-2.4901106215468625,0.0,0.7549875431113003,-1.9464227557330671,0.0,-0.4413688603339256,-2.0362588491378792,0.0,0.11823544815429099,-1.1753541663275202,0.0,0.020443970412923174,-1.1492814484350302,0.0,-0.8657769994829102,-1.353453865639575,0.0,0.9940205121423689,-1.377642385099192,0.0,-1.0625837294668115,-1.3890503687409161,0.0,1.1915224757677574,-1.4091538808446449,0.0,-1.0485687981661713,-1.434615176213876,0.0,1.1523619946263857,-1.4998224772777617,0.0,0.498623286944165,0.03707853445049894,0.0,-0.498623286944165,-0.03707853445049894,0.0,0.5478073713724634,1.0358682649938953,0.0,-0.6169020552935947,0.9559018948419127,0.0,0.6367553247350148,2.0319045402332128,0.0,-0.9726234310744687,1.8904939463876993,0.0,0.6025412263494615,2.329947147039125,0.0,-1.1679262293242083,2.118214865487859,0.0
52.56666666666667,-0.13937137336654284,-2.4961121009053104,0.0,0.8098858486327267,-1.9261876576429524,0.0,-0.3669982218806991,-2.0450093706284496,0.0,0.17355552376223782,-1.1547709624319802,0.0,0.051932917298711634,-1.1369913638544422,0.0,-0.7839411074113235,-1.4432154133948667,0.0,0.9836119737215224,-1.500273810200396,0.0,-0.9738187793243008,-1.5060363470786933,0.0,1.1777566033628786,-1.5483140306559755,0.0,-0.9473558270601573,-1.558522088839496,0.0,1.1326960236077555,-1.6335927738534308,0.0,0.4975659606330568,0.04927590505818567,0.0,-0.4975659606330568,-0.04927590505818567,0.0,0.5328963239809729,1.048651592888195,0.0,-0.6442637518080895,0.9399054524614384,0.0,0.6784536699636938,2.038001409197101,0.0,-1.0449800241155593,1.8561076512734722,0.0,0.6063326250757225,2.32920332348385,0.0,-1.2224075000721224,2.0980156725867043,0.0
52.6,-0.015666671357514296,-2.499950910599761,0.0,0.8868405065193868,-1.8916428009424031,0.0,-0.29044345286723866,-2.059121013450457,0.0,0.340425063485723,-1.0541285242794172,0.0,0.14430699062794766,-1.1585700421663554,0.0,-0.598200819898848,-1.399065404071262,0.0,1.0678443362453245,-1.5420785443537384,0.0,-0.7844087126722168,-1.4720491054634328,0.0,1.2618788608427602,-1.5905615647242466,0.0,-0.7511345459843356,-1.5279501410481788,0.0,1.2145829645219395,-1.6779747362484982,0.0,0.495128963235867,0.06962262394491786,0.0,-0.495128963235867,-0.06962262394491786,0.0,0.5245430035001869,1.0691899374537825,0.0,-0.6443949799782371,0.9191744514178011,0.0,0.6376609370435306,2.062771505877273,0.0,-1.1185569002160531,1.7996121115598394,0.0,0.5716351968335815,2.355415661174672,0.0,-1.2238961337139036,2.080510039437717,0.0
52.63333333333333,0.09654935352908342,-2.498134948783415,0.0,0.9534178659828136,-1.87385972594567,0.0,-0.23226513120357756,-2.055528152808831,0.0,0.5013923769777361,-0.9818547050574911,0.0,0.1647035902156409,-1.1376960144443093,0.0,-0.4322564023001765,-1.3400445387391073,0.0,1.1148017682389069,-1.4496470556621106,0.0,-0.6162215284199916,-1.418510023964909,0.0,1.311023097474793,-1.4883405945659385,0.0,-0.5767415132985316,-1.4783342805849615,0.0,1.2697444554370532,-1.5761095547826696,0.0,0.4946692879639292,0.07281686305560824,0.0,-0.4946692879639292,-0.07281686305560824,0.0,0.4925144755502719,1.0728145414446444,0.0,-0.6722187643852113,0.9112950124049659,0.0,0.5838202219435837,2.0686374477264593,0.0,-1.1340705925195356,1.7982521076745073,0.0,0.5436634595098648,2.3659376906305676,0.0,-1.2383800211240068,2.0795340713767834,0.0
52.666666666666664,0.17701322079753914,-2.493725389785909,0.0,1.0408533205667256,-1.8380222811816318,0.0,-0.198368688894904,-2.0636111610415337,0.0,0.5801077893400493,-0.9504899970056432,0.0,0.12992479310154936,-1.1190353887084485,0.0,-0.3441179403708603,-1.3323365637577052,0.0,1.114268793431858,-1.2952934070047104,0.0,-0.5263672695059012,-1.4147087801284424,0.0,1.3137321911156281,-1.3099342056320464,0.0,-0.48948329481793673,-1.4697007283949053,0.0,1.2834966620542938,-1.401885754204252,0.0,0.49265616635011916,0.08538092150594137,0.0,-0.49265616635011916,-0.08538092150594137,0.0,0.4715030912070292,1.0851571701796088,0.0,-0.6569436009417754,0.9010315879622285,0.0,0.5354830979897598,2.0831083507150505,0.0,-1.065215246118265,1.8138920722339942,0.0,0.5466888025835416,2.382898997975029,0.0,-1.2778721003243712,2.025497985098363,0.0
52.7,0.2582265162512011,-2.4866280514593995,0.0,1.1364779616331706,-1.799685806350932,0.0,-0.10634630160796621,-2.0559819739591116,0.0,0.7150287011597811,-0.8928338223720507,0.0,0.16934012365652928,-1.0947343498138637,0.0,-0.2165584672649299,-1.2563518379179504,0.0,1.169330259050041,-1.090292602897827,0.0,-0.4009989380024547,-1.3336933710946353,0.0,1.3687663009718414,-1.0752837660819405,0.0,-0.3620670881203794,-1.3935642326086088,0.0,1.3486118580434248,-1.178938574393296,0.0,0.4912064718423017,0.09336060207731156,0.0,-0.4912064718423017,-0.09336060207731156,0.0,0.4828118861438474,1.093325366922029,0.0,-0.6362646299140216,0.8960625282248055,0.0,0.5376586460384958,2.0918201505483927,0.0,-0.9872596412236371,1.832439857102306,0.0,0.5475480090096362,2.3916571070764783,0.0,-1.2301725065348348,2.0084891111941765,0.0
52.733333333333334,0.35355308963152327,-2.4748737771474336,0.0,1.2213723949941504,-1.7579399659391612,0.0,-0.05433128592627173,-2.05537642112339,0.0,0.7979027937277328,-0.8520296520541379,0.0,0.2096616003004762,-1.0908517941585458,0.0,-0.16261047781226456,-1.1302638253606017,0.0,1.1900089172683,-0.8935724538464155,0.0,-0.3511972535648781,-1.1968598313311813,0.0,1.3858652788193557,-0.8530720138490261,0.0,-0.31654893207470924,-1.2579468402814957,0.0,1.3781012427182455,-0.9615524296248148,0.0,0.48922698475020765,0.10323254037472943,0.0,-0.48922698475020765,-0.10323254037472943,0.0,0.4732002340119508,1.1031041037571339,0.0,-0.6086819293532635,0.8896070822279752,0.0,0.5447243137120008,2.100542977083746,0.0,-0.9393490247841598,1.8333545442109438,0.0,0.5632641169228277,2.399969555224204,0.0,-1.1961643683482275,1.988421882196962,0.0
52.766666666666666,0.43105778741696826,-2.4625574478389716,0.0,1.241858129891253,-1.7480501365050436,0.0,-0.04480997804138298,-2.0548718931423826,0.0,0.8537949774822804,-0.8264173518546654,0.0,0.13338796314326704,-1.0708772316946937,0.0,-0.12020558097797773,-1.0529629590049816,0.0,1.0181652726898685,-0.6048631626887491,0.0,-0.309702778015778,-1.1169224173736787,0.0,1.2041131419474074,-0.5312194941314234,0.0,-0.2752137014146245,-1.179345246524626,0.0,1.2131223746018807,-0.6494919472797429,0.0,0.48889409756781094,0.10479771640334433,0.0,-0.48889409756781094,-0.10479771640334433,0.0,0.4619280581331507,1.1044340666413737,0.0,-0.5837229549870623,0.8906958736315485,0.0,0.5332427055164706,2.1018879357844997,0.0,-0.9360592071210636,1.8265693508880445,0.0,0.4993861357501207,2.3999713682051165,0.0,-1.181699076882086,1.9987932005250442,0.0
52.8,0.5020993810305161,-2.4490602711180407,0.0,1.262797749124975,-1.7364988480381884,0.0,-0.05791193444715975,-2.0605974508101417,0.0,1.0208379336064264,-0.7662125770468743,0.0,0.02244246083557111,-1.0638310934531399,0.0,0.02089793599386447,-0.7771670818092885,0.0,0.6762328886375744,-0.30715541886430153,0.0,-0.17491437377428565,-0.8178799709632409,0.0,0.8426228244626051,-0.19618520098516898,0.0,-0.1448394427004535,-0.8891095728640093,0.0,0.8761454335586697,-0.3130693332339082,0.0,0.488316182410997,0.10745839192706148,0.0,-0.488316182410997,-0.10745839192706148,0.0,0.46923330619254805,1.1072762972654442,0.0,-0.6613475967924958,0.8774579139777285,0.0,0.5117943746289654,2.1063701644538835,0.0,-1.020078980567729,1.810898749968262,0.0,0.5298656888514445,2.40582538247867,0.0,-1.248761422389183,2.005074806171331,0.0
52.833333333333336,0.5709087471214132,-2.433939851857531,0.0,1.2647534212491283,-1.742139555948137,0.0,-0.07780869451045247,-2.0586797883927574,0.0,1.1665745822610858,-0.7469707684678624,0.0,-0.05875419585144504,-1.0588613418331563,0.0,0.19887386609841073,-0.4948689558241491,0.0,0.3752486018929859,-0.15794981923506757,0.0,-0.0009422882679853972,-0.5034424296956063,0.0,0.5239611511612661,-0.024216585930367435,0.0,0.024825537778275453,-0.5933939750272246,0.0,0.5752327393443226,-0.15543093697405094,0.0,0.48958347852592043,0.10152840762298797,0.0,-0.48958347852592043,-0.10152840762298797,0.0,0.44247079586264637,1.1004179886740015,0.0,-0.7133175019179413,0.8731218305531583,0.0,0.5352943543517819,2.096100562082522,0.0,-1.0962579244239696,1.7968948723826461,0.0,0.5673160243557606,2.3943866875562967,0.0,-1.2489969701221808,2.0551017350319563,0.0
52.86666666666667,0.5907018922396422,-2.429212068656112,0.0,1.2806457750793971,-1.7163347500769834,0.0,-0.058427853054590584,-2.07271172310019,0.0,1.2497762968023443,-0.7168113259838296,0.0,-0.1481097905776197,-1.076741266669822,0.0,0.6597426603350175,0.09056733848355814,0.0,-0.049781673724814596,-0.08158721757180354,0.0,0.4932786768788465,0.2014264482215659,0.0,0.04945027216350387,0.0920590346630715,0.0,0.46093182501824326,0.06879001631928618,0.0,0.14200515130864536,-0.024861440859756515,0.0,0.4856627161641342,0.11887693690567404,0.0,-0.4856627161641342,-0.11887693690567404,0.0,0.4488838967177443,1.1182003672524912,0.0,-0.6626337173463753,0.8653391291796929,0.0,0.4834983904588882,2.117601106107053,0.0,-1.1505045344933196,1.7382549703559043,0.0,0.5410863384620842,2.412021941383331,0.0,-1.187681899184328,2.03594246346677,0.0
52.9,0.6540681136216742,-2.412922481710381,0.0,1.2221925645002873,-1.7285553828153155,0.0,-0.05284391316713977,-2.0829991856035273,0.0,1.2387789642595415,-0.7286929466057007,0.0,-0.24129895712240707,-1.1009173680303588,0.0,1.3295231527689255,0.26718128855242074,0.0,-0.48000062137618205,-0.1298244190895903,0.0,1.3344543192548428,0.4671204883034655,0.0,-0.41707196945508584,0.06001758039259361,0.0,1.262657291961134,0.45567255269596946,0.0,-0.2934721993434908,-0.05766384970440444,0.0,0.48286465929524647,0.12977565566656002,0.0,-0.48286465929524647,-0.12977565566656002,0.0,0.4761945347396804,1.1297534101383349,0.0,-0.7381318449096761,0.8370948961388449,0.0,0.4595996786793477,2.129615706033293,0.0,-1.304398266162536,1.6613171599496925,0.0,0.5655523623903614,2.4102828199145487,0.0,-1.2297348225516747,1.9518776014901191,0.0
52.93333333333333,0.6217079437146125,-2.421462209641552,0.0,1.1930252513600506,-1.7335140112782017,0.0,-0.1273588341621396,-2.103989754197196,0.0,1.3046486102156845,-0.7397634259914375,0.0,-0.42020974595339844,-1.147831637846648,0.0,1.5015980284045003,0.24065022480861487,0.0,-0.8227980979540317,-0.23245050474775453,0.0,1.561594156546034,0.43143928269198684,0.0,-0.7985655437697624,-0.033923974234307874,0.0,1.4617346053861093,0.4366372333200385,0.0,-0.645842561232196,-0.1392478329862269,0.0,0.48127476754618487,0.13555293476485772,0.0,-0.48127476754618487,-0.13555293476485772,0.0,0.41538738267611053,1.1333800002000374,0.0,-0.7853479731538671,0.8170957337543756,0.0,0.4251629222662609,2.1333322184713515,0.0,-1.3450113580991645,1.6458157682362093,0.0,0.5384475637392027,2.4111209691549367,0.0,-1.2909698404459127,1.9409081510076616,0.0
52.96666666666667,0.7093924444769715,-2.3972405719324428,0.0,1.211337131038884,-1.7324570963477877,0.0,-0.13795557068306352,-2.1001710207204463,0.0,1.4172405029374138,-0.7538847681876175,0.0,-0.5515386664422304,-1.1897046441297103,0.0,1.6705824102263178,0.2134920343103649,0.0,-1.1147877666386248,-0.3634174960220129,0.0,1.765834458503196,0.3893529091491398,0.0,-1.0952810642395223,-0.1643710477705737,0.0,1.6969286140180881,0.4117491339203474,0.0,-0.9352658413242065,-0.2752592387150286,0.0,0.48277202139323955,0.13011984998410292,0.0,-0.48277202139323955,-0.13011984998410292,0.0,0.4105141813874925,1.1275058357276886,0.0,-0.8479082590540272,0.8008342455259414,0.0,0.42226638556621604,2.1274367761915496,0.0,-1.4028022869346375,1.632755286143639,0.0,0.4674212290107698,2.4240190415303555,0.0,-1.506637003980145,1.914212834516532,0.0
53.0,0.7864547233881911,-2.373075845408318,0.0,1.2598955256872442,-1.7106362585291612,0.0,-0.13710348167799374,-2.1019854423086866,0.0,1.5344535516768263,-0.7490657253051527,0.0,-0.6629100280617071,-1.2513812595185758,0.0,1.827026435057665,0.20717750102914245,0.0,-1.272170876694502,-0.45841138725150987,0.0,1.9218160132140059,0.38328807956701155,0.0,-1.2503814362854875,-0.2596018797156226,0.0,1.8749881612429937,0.4013415368888339,0.0,-1.083091765792898,-0.39322634433015435,0.0,0.4822628917757554,0.13199433024219653,0.0,-0.4822628917757554,-0.13199433024219653,0.0,0.41014760896301394,1.1293906336165564,0.0,-0.849086595114585,0.79829614625898,0.0,0.4392493989420084,2.1289670868306256,0.0,-1.386608370245685,1.641546015075994,0.0,0.4612484396478583,2.4281594032560685,0.0,-1.6432216086098501,1.7969475784408977,0.0
53.03333333333333,0.8421263640275752,-2.3538953220161885,0.0,1.2947132554555418,-1.7036484624834196,0.0,-0.1284210133856405,-2.092854990524101,0.0,1.6410319820715134,-0.7655315510085801,0.0,-0.7178750642387116,-1.2850530829174742,0.0,1.99004317882534,0.1715870031458352,0.0,-1.40539542132321,-0.5588879786922687,0.0,2.089304541166908,0.345216441738765,0.0,-1.3994821563428874,-0.3589754145616656,0.0,2.0559680315176494,0.36040944301328665,0.0,-1.2189371326379514,-0.4865463822171787,0.0,0.4841869629156576,0.12475169314486916,0.0,-0.4841869629156576,-0.12475169314486916,0.0,0.42326100246156717,1.1228939812695367,0.0,-0.8522484683038234,0.8050497524613405,0.0,0.4707079428182521,2.1217677409863436,0.0,-1.3686184997924333,1.6614153231030215,0.0,0.5099961344069875,2.41918401155957,0.0,-1.6642643721924486,1.712341918638496,0.0
53.06666666666667,0.8958814620302074,-2.3339658108015677,0.0,1.301555607346631,-1.700878435959143,0.0,-0.08093464376877019,-2.0834138270360527,0.0,1.7682094217571926,-0.8164383772236324,0.0,-0.7237804753130657,-1.3174182416270224,0.0,2.162364593205556,0.1026055285939903,0.0,-1.5160707518647611,-0.7072738999490571,0.0,2.2807179108147317,0.2638274012133764,0.0,-1.5799721887210965,-0.5177571292724339,0.0,2.250400967081709,0.28218725615762136,0.0,-1.345896644141257,-0.6021988169821176,0.0,0.48425123981420093,0.12450195475738218,0.0,-0.48425123981420093,-0.12450195475738218,0.0,0.45556423474141283,1.1240903979378514,0.0,-0.8780054361854195,0.7947138157992679,0.0,0.5193035344605831,2.1220569813820616,0.0,-1.3490906760329162,1.676801508037305,0.0,0.5158686440732564,2.422037316617602,0.0,-1.6384156602601254,1.7561176697064447,0.0
53.1,0.948895222633494,-2.312919768704339,0.0,1.3224332214943921,-1.6917524551688186,0.0,-0.035923944856547096,-2.0732585033467794,0.0,1.85904771709129,-0.8479249354023163,0.0,-0.7090786400931985,-1.3337568087707286,0.0,2.3728459565427524,0.009986114262261592,0.0,-1.5469701248465038,-0.787919965219561,0.0,2.5196907935068715,0.1457675336722136,0.0,-1.6413344333375608,-0.6115811513327577,0.0,2.5169494230342653,0.14867349993640788,0.0,-1.3577320850600385,-0.7231977565290643,0.0,0.48433523620408864,0.12417479201162247,0.0,-0.48433523620408864,-0.12417479201162247,0.0,0.47319725842147126,1.1241127628132688,0.0,-0.8357680965931464,0.8120382951852854,0.0,0.5352183873636371,2.1221875994686865,0.0,-1.254139110024622,1.7203145170034722,0.0,0.503311444992511,2.4204860188887793,0.0,-1.5168868916311944,1.8651026493238558,0.0
53.13333333333333,1.0077131677366713,-2.2879060670338114,0.0,1.365529783502025,-1.6682013850702753,0.0,0.007873620323639308,-2.0655293805771975,0.0,1.9375518746262022,-0.8479631713384818,0.0,-0.7151429650336223,-1.374698708633395,0.0,2.517001373191282,-0.03295502499104963,0.0,-1.577819773271496,-0.868943111008895,0.0,2.677324504925184,0.08661291983963627,0.0,-1.6644764532357648,-0.6886915650583254,0.0,2.6965152892300295,0.05521954021022271,0.0,-1.3778796175924082,-0.864050857231529,0.0,0.4836373639301303,0.1268656778278296,0.0,-0.4836373639301303,-0.1268656778278296,0.0,0.46867131124493583,1.126753680189606,0.0,-0.7934568778108952,0.8239297096339977,0.0,0.6023114135201667,2.117783610647746,0.0,-1.1550195597706252,1.7562775133071158,0.0,0.5489105742530977,2.412992605032356,0.0,-1.3677397450174813,1.9678197615426474,0.0
53.166666666666664,1.040016970336136,-2.2734037699917815,0.0,1.3746189384100769,-1.6758294324273375,0.0,0.0027217564286465268,-2.055368336406874,0.0,2.0369736249831503,-0.9266390232691009,0.0,-0.7650142157073307,-1.4146020162179724,0.0,2.693516013845337,-0.17234989327508266,0.0,-1.6680493275147463,-0.9850352730418178,0.0,2.8708584610582526,-0.07988554113581613,0.0,-1.789661703311787,-0.8262573461974376,0.0,2.8934198462838934,-0.1661484598619416,0.0,-1.4814269352446574,-1.0569524664199597,0.0,0.4863376743486058,0.11608473848525248,0.0,-0.4863376743486058,-0.11608473848525248,0.0,0.49097520541061285,1.1160739850802592,0.0,-0.7473452995215055,0.849252000482867,0.0,0.6310221471418194,2.1062188502953125,0.0,-1.0570694303495891,1.8000784635047942,0.0,0.5794725892793816,2.401756738025781,0.0,-1.1926091607268212,2.067714375686376,0.0
53.2,1.0441174972964025,-2.2715234209313135,0.0,1.341958962488679,-1.7011775494820847,0.0,-0.025335086150684083,-2.0531669685874543,0.0,2.1233913203704224,-1.077187589582585,0.0,-0.8348883674695668,-1.4661205609621033,0.0,2.81280859066156,-0.35282315959977806,0.0,-1.759350748229938,-1.0848472907753948,0.0,2.9866971965295748,-0.25401651635511424,0.0,-1.8914929217944778,-0.9347191922540353,0.0,2.9935667553623464,-0.2672282655113834,0.0,-1.5623274603693718,-1.119224958535329,0.0,0.4883090149857801,0.10749095721788515,0.0,-0.4883090149857801,-0.10749095721788515,0.0,0.49577346135619543,1.1074630978500046,0.0,-0.7445816342522673,0.8591135868508328,0.0,0.643119175087396,2.096548150130668,0.0,-1.0380639309166035,1.8150780953680825,0.0,0.5883495184793978,2.391506256842523,0.0,-1.1875285207531083,2.075194100998273,0.0
53.233333333333334,1.0200136287535035,-2.282448728264692,0.0,1.3361640229488843,-1.7076815877654783,0.0,-0.02157153869961742,-2.0486564132780676,0.0,2.2186681687986862,-1.2373769709925706,0.0,-0.8762123823261545,-1.529436779206588,0.0,2.9519445894109246,-0.5574463194007313,0.0,-1.8205532185687763,-1.2004681104787198,0.0,3.13386305026227,-0.47434593672124237,0.0,-1.9814516259330717,-1.081675423382109,0.0,3.1260097643543916,-0.4589510663582613,0.0,-1.6233399805264954,-1.2337387993937188,0.0,0.48905202139089143,0.10405825471092184,0.0,-0.48905202139089143,-0.10405825471092184,0.0,0.49999351130840386,1.103998394818511,0.0,-0.7380720883137195,0.8644400706721169,0.0,0.6445748044749893,2.0934913203446506,0.0,-1.0408015929564676,1.8175165875472081,0.0,0.5931967130760056,2.3890590650736683,0.0,-1.210503994852999,2.0649051377886214,0.0
53.266666666666666,1.086954909306384,-2.2513393847074123,0.0,1.2708534177345776,-1.7438819558697725,0.0,-0.04131932003478733,-2.046483555745913,0.0,2.1932984587097537,-1.3577535492738506,0.0,-0.8959962675512261,-1.5273233537042095,0.0,3.022672529788758,-0.7990598494509161,0.0,-1.8368679660910474,-1.1885602404719817,0.0,3.2222336827550797,-0.7858180132205309,0.0,-2.024023809129104,-1.259077546267895,0.0,3.2226725032799712,-0.7991628228162061,0.0,-1.6694937580731053,-1.2980402591528653,0.0,0.49039128789135816,0.09755195928455271,0.0,-0.49039128789135816,-0.09755195928455271,0.0,0.5548114333123259,1.0954748244720087,0.0,-0.7333068104587648,0.8724954874394742,0.0,0.6939949549202173,2.085741428631124,0.0,-1.0518014435388725,1.8204201514814895,0.0,0.6843426828786577,2.385586111165992,0.0,-1.1683833179816459,2.096841327499915,0.0
53.3,1.039609339617716,-2.2735902051556294,0.0,1.2476470156745567,-1.7498978476710396,0.0,-0.07154477125072617,-2.056717068490194,0.0,2.1635735997654075,-1.3485519961219479,0.0,-0.933100668374202,-1.549054349618931,0.0,3.0020668801932264,-0.8036400594960424,0.0,-1.8666288160899605,-1.1905502388720879,0.0,3.2013230471312593,-0.7864069536482055,0.0,-2.06637906330764,-1.2005421724425163,0.0,3.2019036284725684,-0.8117192944312884,0.0,-1.6885056556792888,-1.281501543015097,0.0,0.4897090670446497,0.10092090791436016,0.0,-0.4897090670446497,-0.10092090791436016,0.0,0.5262977005819243,1.1002513196881014,0.0,-0.7451207448740652,0.865911484400028,0.0,0.6415659500035589,2.0935857199155734,0.0,-1.1383933942321267,1.785333380629877,0.0,0.630091761160424,2.3933662112594765,0.0,-1.1684163165258146,2.083827307095638,0.0
53.333333333333336,0.9924518965789954,-2.2945673302339062,0.0,1.2483088193913447,-1.7449789888788323,0.0,-0.06997733850858007,-2.0608525289137436,0.0,2.1409236854207006,-1.2941589572216368,0.0,-0.9079771268797585,-1.515181973825914,0.0,2.978512462245669,-0.7478577207807396,0.0,-1.853112663165955,-1.1885035110387205,0.0,3.178261113057691,-0.7378339241558637,0.0,-2.0277256623938107,-1.2860242806247575,0.0,3.176766034486306,-0.7742304546895826,0.0,-1.7042394704084172,-1.3220578912670644,0.0,0.48880791952767133,0.1051989439444599,0.0,-0.48880791952767133,-0.1051989439444599,0.0,0.5281203687833442,1.1044259108211152,0.0,-0.7379129332108973,0.8632775359753572,0.0,0.6410728844222406,2.098026297903792,0.0,-1.1724077544353617,1.7639518668681171,0.0,0.6595050360735015,2.397459522155051,0.0,-1.112200658782755,2.0578482867732903,0.0
53.36666666666667,0.9556059324109323,-2.3101552549430595,0.0,1.2361024659145912,-1.7468048449870384,0.0,-0.09108281950117736,-2.068265573220787,0.0,2.0656219010052386,-1.1883269968973464,0.0,-0.9019450713387591,-1.4830285199296562,0.0,2.8856023275938893,-0.6159354351046396,0.0,-1.8546731351301566,-1.1792041685943908,0.0,3.0848765524439385,-0.5989124121530004,0.0,-2.0160435715707887,-1.297354844610061,0.0,3.0828719328320604,-0.6488702624030511,0.0,-1.7407554973989054,-1.3435902136643159,0.0,0.48817828303211247,0.10808313455770392,0.0,-0.48817828303211247,-0.10808313455770392,0.0,0.5226778981930388,1.1074878456501362,0.0,-0.7542843176838019,0.8558606284917563,0.0,0.6522131321300797,2.09906266540348,0.0,-1.2201125758516183,1.7407357800766214,0.0,0.669002036676987,2.3985925181462653,0.0,-1.123906285360263,2.024891282697797,0.0
53.4,0.9326071442187112,-2.3195352798679783,0.0,1.2553585345193112,-1.7524670255074102,0.0,-0.09246853747836781,-2.055552523047394,0.0,2.0119496281241487,-1.098578719236503,0.0,-0.8811567327358562,-1.440759118185658,0.0,2.7614279440813045,-0.43654982718569124,0.0,-1.8213532277618896,-1.100126543788021,0.0,2.9549995465527736,-0.38625037672519885,0.0,-2.0116452265548994,-1.0385720541437944,0.0,2.9613346482615577,-0.44265798761160446,0.0,-1.7381510967911349,-1.2819984916027551,0.0,0.49077256797733976,0.09561530484670036,0.0,-0.49077256797733976,-0.09561530484670036,0.0,0.5570093219997219,1.093419239703934,0.0,-0.7328493660439784,0.8746417867727343,0.0,0.6901761529121263,2.0845128756156712,0.0,-1.1868068152020392,1.7656651503013832,0.0,0.7834143287310584,2.369656072220391,0.0,-1.0749933380976282,2.0440493207166948,0.0
53.43333333333333,0.9349570102589171,-2.318589094464068,0.0,1.2592626981791555,-1.7565665418367717,0.0,-0.1286584593274343,-2.0570732087457753,0.0,1.9512685672002121,-1.0346746681878076,0.0,-0.8751244467768751,-1.3916496371906857,0.0,2.622951656022119,-0.29383607025256064,0.0,-1.7886318448976022,-0.9848275217904784,0.0,2.8080349715325585,-0.218045791722508,0.0,-1.9729734809038757,-0.907250713177784,0.0,2.8212167124156617,-0.26754981123258464,0.0,-1.6865723153548773,-1.1568270928059832,0.0,0.4917759260262797,0.0903130033881895,0.0,-0.4917759260262797,-0.0903130033881895,0.0,0.5658541568439006,1.0875654366862644,0.0,-0.6838967083378362,0.8910582846593035,0.0,0.6925578226018363,2.0795060503741514,0.0,-1.0923329778315696,1.803845123829349,0.0,0.7561974293779501,2.3726783554259443,0.0,-1.008968932019444,2.0920298490766003,0.0
53.46666666666667,0.9720104594406157,-2.303301036933306,0.0,1.2392367718443258,-1.755474642111544,0.0,-0.14354522759673555,-2.068673513058448,0.0,1.8328586259902813,-0.9507305248417635,0.0,-0.8472632284308381,-1.3581941148335215,0.0,2.4634728273712865,-0.17463405595622794,0.0,-1.721201208787334,-0.8721566610396716,0.0,2.637880896877211,-0.07674725760621282,0.0,-1.8831276526714789,-0.7547691541616612,0.0,2.657483135318433,-0.12605422052779802,0.0,-1.5932734234147992,-1.0258917635038736,0.0,0.4901151341128563,0.09893005263082022,0.0,-0.4901151341128563,-0.09893005263082022,0.0,0.5601420009288796,1.0964751583397956,0.0,-0.6478262026094115,0.8885552479553075,0.0,0.679747594541799,2.089296643792493,0.0,-1.0086394600973412,1.8211933306116768,0.0,0.6866782090832166,2.3892165774115814,0.0,-1.0821810037678654,2.1120397528942214,0.0
53.5,0.9115068367993016,-2.327907920530391,0.0,1.2258722290842607,-1.7904106191798406,0.0,-0.2137224734840853,-2.0513594278278675,0.0,1.779344064089389,-0.9575427257801393,0.0,-0.867669959710454,-1.2948194848914663,0.0,2.306219896621359,-0.10760045886211889,0.0,-1.7247608821577225,-0.7796543165633948,0.0,2.450247442513602,0.031165769105127555,0.0,-1.8733843110208541,-0.6458220469384437,0.0,2.4424730011946374,0.03880682065001226,0.0,-1.5438361986249862,-0.8648966704057144,0.0,0.4949012233636935,0.0712234449680688,0.0,-0.4949012233636935,-0.0712234449680688,0.0,0.566905086743406,1.0686277981059502,0.0,-0.5871426241610104,0.9245132290471795,0.0,0.6624094291295377,2.0640568114390923,0.0,-0.8736070681082717,1.8826041027924554,0.0,0.7540107782487966,2.349730038815288,0.0,-1.1145343008120427,2.061361112561871,0.0
53.53333333333333,0.880597360349299,-2.3397752646239014,0.0,1.1956012604364687,-1.8247688770374317,0.0,-0.2725235823938947,-2.0367574247077878,0.0,1.6739905772185597,-0.946621018423198,0.0,-0.8819374496192396,-1.2439051443721318,0.0,2.139067113077014,-0.06135054235732351,0.0,-1.690202878566355,-0.655086839316204,0.0,2.2693423300887785,0.09040046367735677,0.0,-1.8198841170905715,-0.5028279270160525,0.0,2.254514026761425,0.10196513392864762,0.0,-1.4980896244540707,-0.5994766100918171,0.0,0.4975480184494329,0.049456742078737966,0.0,-0.4975480184494329,-0.049456742078737966,0.0,0.5663348413297907,1.0470881234005298,0.0,-0.5324130912636167,0.9499352864554412,0.0,0.6335222298016124,2.0448284978619107,0.0,-0.776325374957248,1.9197325837621295,0.0,0.7893017498492206,2.3012124699306358,0.0,-1.066307596390763,1.996611132476865,0.0
