timestamp,nose_x,nose_y,nose_z,left shoulder_x,left shoulder_y,left shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left elbow_x,left elbow_y,left elbow_z,right elbow_x,right elbow_y,right elbow_z,left wrist_x,left wrist_y,left wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left pinky_x,left pinky_y,left pinky_z,right pinky_x,right pinky_y,right pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left hip_x,left hip_y,left hip_z,right_hip_x,right_hip_y,right_hip_z,left knee_x,left knee_y,left knee_z,right knee_x,right knee_y,right knee_z,left ankle_x,left ankle_y,left ankle_z,right ankle_x,right ankle_y,right ankle_z,left foot index_x,left foot index_y,left foot index_z,right foot index_x,right foot index_y,right foot index_z
6.553300174754671,0.44131435035933764,-2.080300451006021,-1.3143788181917202,1.1625246532717775,-1.7886303618645139,-0.2883868575456392,-0.26264709623245397,-2.0322608498858648,-0.007710255659930304,1.1482067486056748,-0.8117782408611892,-0.5018228697302711,-0.5357723171559314,-1.1164828976874182,-0.3022494821862478,0.3669891786106263,-1.0435394167225673,-1.081465747452738,-0.7476558304423978,-1.3650541292499003,-1.2474043476114303,0.20168766643524969,-1.1441209105797656,-1.1320500648444771,-0.6968208362755588,-1.4509780932489427,-1.4207043065806946,0.24634457029352874,-1.1945142624121772,-1.1329582173198225,-0.6780981044485891,-1.5169908917094186,-1.3572994929450168,0.4826245558811132,0.04695384287777002,0.12193799530731994,-0.4859951601803773,-0.04728176408016688,-0.10757852511870966,0.6370024439862149,0.8454052290939785,-0.4599922853222618,-0.6206312333222972,0.8974688706296108,-0.4064419822766502,1.009207322511034,1.6710856372877703,-0.03606376313101056,-0.7707852418589415,1.7897348228145664,0.019369295511822315,0.9095857779015482,1.915035600084046,-0.17946517003246285,-0.8116859717563331,1.9228600340482693,-0.24634635782430053
6.586906842317516,0.2218239370020319,-2.0505340588153698,-1.4128355228444265,1.0238276320560487,-1.8056109102737457,-0.37995052772728577,-0.34405303543587085,-2.0371205337082494,-0.06430107631602007,1.0545221094455917,-0.8257312928862465,-0.5771655993782905,-0.5657135147885108,-1.0641627750262868,-0.12926130810231917,0.24638145624143537,-0.8898279014520192,-1.1626571103407684,-1.2315414459503566,-1.123582456524127,-0.8729967903373889,0.08183291472031676,-0.9834829640065111,-1.227097057122147,-1.2339559612734787,-1.2105216792675515,-1.053096045373393,0.11834954617375415,-1.0309599405456369,-1.2233990031800497,-1.2233114354306396,-1.2747937227236616,-1.0036391261293474,0.4746684746264192,0.04270947068139966,0.15121421993299136,-0.47830740639635677,-0.043036892572777805,-0.13917561159940922,0.6360507553666566,0.7499121321266764,-0.5371317360424881,-0.6548864417404523,0.9191866957979808,-0.34640883832680797,0.8806215982971652,1.61299467584081,-0.09523398143832495,-0.8399230589575145,1.7816369119361588,0.12469738639546918,0.8713900301344062,1.8670484512338672,-0.25451818454017194,-0.8243473610052013,1.921126361244298,-0.14044425719340653
6.62051350988036,-0.008771948891910698,-1.7342145385007242,-1.8006729262598906,0.671716508838246,-1.7378699588707072,-0.8031032238131338,-0.7105597318663492,-1.9005722357145787,-0.7230964645900414,1.1108567600782457,-0.8395114900104308,-0.8134907725080864,-0.9700301806181417,-0.9355492877042827,-0.6856025179044627,0.9297016523211283,0.005935940108109716,-1.3158865028238034,-1.7103483361561933,-0.3496542960379956,-1.0152327460709627,0.8273317363685307,0.12659722714992355,-1.4382027082802804,-1.7709684136954564,-0.29669804361161156,-1.198319724111693,0.7684794434866815,0.024315801692283305,-1.4328034822010036,-1.7287692490898001,-0.3788295367990537,-1.2122339523952559,0.4684830578308132,-0.005034388957710152,0.17463756598542432,-0.4720070403904937,0.0050722582009817534,-0.16487457662887095,0.7003935366230263,0.9244720327772911,-0.11212948543394738,-0.6150664699453303,0.9934688143406145,-0.21592599606808685,0.8915114255792411,1.8339051107998006,0.2572015708278078,-0.8155644545572529,1.8910790195434615,0.1766252460421122,0.9168968113297019,2.048474109583831,0.049077264339788484,-0.8592940825434904,1.969180003151343,-0.10971014470738408
6.654120177443205,-0.05492579707540293,-1.6988714844093722,-1.8332536202818006,0.5931169440477337,-1.8005767632788916,-0.8304226150545749,-0.8958015736612854,-1.8187900812418007,-0.6989651206879542,1.0695109487652492,-0.9525076073635147,-0.5984151603161814,-1.1388742033054033,-0.849092060514183,-0.6744407386400002,1.4006606978375737,-0.012738175301863386,-0.5137200704239229,-1.7293679162789632,-0.1003157910617789,-0.9755242374300204,1.4558881142528077,0.17734151955504474,-0.48509067854768756,-1.795230997158619,-0.00955412518648567,-1.1411273007609308,1.3307126629417638,0.15112605087718906,-0.6045814362124411,-1.7366203170111734,-0.09189869665938341,-1.1752153869721085,0.4810132117387141,-0.04852116723004466,0.1275616966939568,-0.48446513849949413,0.04886937287500033,-0.11360155797113933,0.7709818826456659,0.6697841988167499,-0.5048587101564519,-0.6190679919943387,1.0382298463997504,-0.1688095760294589,0.826663034869757,1.6078655795568302,-0.16294800193604236,-0.764360032222257,1.9453036419784735,0.22629465378948138,0.8455120735282255,1.8422484850936607,-0.34925250358258003,-0.8588870320538919,2.0254315979480646,-0.04691617501304868
6.687726845006049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.7213335125688936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.754940180131738,-0.3123627079154049,-2.051961853099097,-1.3935142956316868,0.23233249352823962,-2.007485215737782,-0.05819961590065881,-1.044221607297015,-1.8220951293839123,-0.42352213589206766,1.0087451031660346,-1.446322616461126,0.22864528429541658,-1.5218540529300957,-0.999045283247057,-0.7308594060899087,1.5728381128280908,-0.6236928495552437,0.2999147942612991,-1.6514375892105284,-0.27754225020039025,-1.4110369420535116,1.651416630107453,-0.44115597546054575,0.32240270696820345,-1.6136896736847675,-0.2142013050189726,-1.596948263755512,1.522932857053019,-0.44772343003658077,0.21901838618102976,-1.5155311410374694,-0.29900190056947035,-1.5561883139072439,0.34978190336032466,-0.053784917895985156,0.3532135369554098,-0.35925672035283945,0.05524183218779439,-0.34334086394989055,0.716720426864274,0.8703649303654524,0.24689713216713793,-0.20830134201599912,1.004981832821381,-0.6175787259377936,0.6831420543512102,1.8349709905575313,0.5084456774509714,-0.8013732028176749,1.696975118137225,-0.2059829764419776,0.6994680348496568,2.1190591022126033,0.41343300894292645,-0.8797137107919416,1.9456808511779518,-0.3543346638708996
6.788546847694582,-0.4318438472541718,-2.3391242515451784,-0.7694209689252853,0.19615950889295536,-2.064482162108045,0.45188532604758713,-1.083092191102776,-1.7634814011711948,0.07112063877314606,0.954845209591781,-1.4455988900143546,0.6553048508669587,-1.239427758112595,-0.9645452577062429,-0.5096204646051734,1.4658838925541915,-0.5906712676291418,0.7444015679715286,-1.3011100285027062,-0.8442108898820682,-1.5004357538694628,1.5229429973060769,-0.4000043965617154,0.7641601823528761,-1.2775516521062193,-0.88572803219758,-1.6946555515099582,1.3926981867063777,-0.4161141332869439,0.6797977034602074,-1.2139878051556745,-0.9691078087938115,-1.6300909807036454,0.387503930322094,-0.07901333342612492,0.3059372437703879,-0.40016252775220346,0.08159446332233257,-0.28846541376412443,0.7152295433167052,0.8531440587088899,0.15205898385250777,-0.27142782615413685,1.0228700975504352,-0.6005992905108496,0.744709794163648,1.7996305906381913,0.47345307167374495,-0.7292205682070345,1.788657236351714,-0.14894027823472966,0.730788958377569,2.091985489253284,0.4076136944988654,-0.7615009648389625,2.0311227435843957,-0.3226309624860269
6.822153515257427,-0.49759541463405227,-2.4331796095509586,-0.28641890824561683,-0.06996571178431188,-1.9290799276435846,0.8405188961543415,-1.0349644931292528,-1.7934312088819269,0.08295047281370216,0.744877968606013,-1.3502776667544993,0.8724206095508541,-0.5383775187436823,-1.0857772621576611,-0.419669929235553,1.232423251456685,-0.5041971474458312,0.6569041321844294,0.25562160667280875,-0.7169296114357604,-0.9029056888754847,1.2698895233257754,-0.3081963790139816,0.6434885723244805,0.3884892021018035,-0.6889583453571856,-1.0497519021697967,1.1489525788969386,-0.3337073671390715,0.5939288859889884,0.41774764293328615,-0.7836797271662793,-0.9991323505469193,0.32195253988329825,-0.022230562534735564,0.3819062242908362,-0.3326828796774502,0.022971483820522977,-0.37255122131138246,0.6147466940288363,0.918345003851699,0.20989114583828722,-0.17142203535605,0.9641357482108746,-0.6695440958442869,0.6158294569774998,1.8848173981819496,0.46665940443336684,-0.6917376000959357,1.710673125304214,-0.2548711431550489,0.6323470756653673,2.1796364876979153,0.4136606051086722,-0.7357181766403298,1.9579958909242308,-0.4188746751075313
6.855760182820272,-0.5151486951697989,-2.418668359840351,-0.3669675557485151,-0.020117140036715053,-1.9695093261375551,0.7560950137210626,-1.0111339944713151,-1.794545203205909,0.0443745074263146,0.7020890902589787,-1.2899596104995226,0.6271363191776058,-0.7107894832750872,-1.165030084146934,-0.6722173495400225,0.8459826549134284,-0.4443047364118905,0.11316893112378479,-0.5785552134555095,-0.9953408863012887,-1.648803072362031,0.8178191300641373,-0.25512716990318296,0.05469958703727301,-0.5309622413971812,-0.988791670982297,-1.8429473918497787,0.7086879735885808,-0.325613462445808,0.02912994038605092,-0.48214994907039815,-1.086382220646627,-1.7985278212830331,0.30074742696220425,-0.0280830706685814,0.3984499044013401,-0.3136761590087967,0.029290324540666025,-0.38826452858559013,0.6165431297021673,0.9162876672976858,0.30659685108235196,-0.05319175427436518,0.9295341506915438,-0.7371325958651526,0.5954324690348616,1.8756115913866862,0.588114077334444,-0.6466028135897315,1.6329699661130235,-0.34592757510936945,0.6206918810731753,2.1688138215283326,0.5298524746836086,-0.7006675344848362,1.8954801921299413,-0.48070660608630245
6.889366850383116,-0.6567342079607333,-2.2334869911342907,-0.9111728927750645,-0.10144298777703042,-1.9893539540978293,0.30990785653888403,-1.1207478573498035,-1.8033039016012564,-0.08185738189687033,0.16514091437414485,-1.0269788961796522,0.3625127138320824,-0.410078381448189,-1.1320740794883193,-0.29256908524521164,-0.334162612760834,-0.16783730152420795,0.2503890850847495,0.48603883483842314,-0.6905807910084977,-0.33792998142249675,-0.4595003050012866,-0.013160642694997976,0.23126856947272242,0.645923586091526,-0.658461024153915,-0.45371075225228813,-0.5090196253345853,-0.07184680878550813,0.23586839441369048,0.6532469602431614,-0.7482255976839989,-0.43130299177333314,0.39682796980889795,-0.05244394426698825,0.29962842836932113,-0.40677755825146883,0.053758860808816034,-0.28573064761679173,0.7419979331136395,0.858767060468667,0.07479026150070228,-0.16967468313877634,0.9640948735664447,-0.6249511813258191,0.7540904937187078,1.8032342409371307,0.403173444681515,-0.6315094606143578,1.7914760456776064,-0.3053435557127238,0.7379121222729281,2.089143877927748,0.3137646096971811,-0.702128064328946,1.9543537549140118,-0.5471779301165768
6.922973517945961,-0.5972153801555867,-2.2579208795165964,-0.8916989915597168,-0.08812920320091616,-1.9941191633072821,0.3109096019186489,-1.1066104163970312,-1.8027331115760565,-0.07666842995568307,0.09522822517007551,-1.0142346723476643,0.2321286534730561,-0.35783681979754034,-1.1931204249060274,-0.3368807918572885,-0.6120572760148704,-0.3360514327674926,0.03259240772781971,0.5614907810088413,-0.8029542883121343,-0.3879410332489783,-0.7548417038407178,-0.19791818389884439,0.009531342543456701,0.7244944224945293,-0.7602321230261812,-0.49566581895628425,-0.7982198174066382,-0.26368504181374086,0.022267019459715924,0.7333120778276124,-0.8561759413535971,-0.4753761383672882,0.3846927061125437,-0.0508178595013041,0.31532374953294234,-0.3936311764282538,0.05199863033850174,-0.30389247997709445,0.7347995053787402,0.8451397358336155,0.04203778855205392,-0.12142735985332309,0.9585583000077607,-0.626467506244172,0.6653154955039541,1.770187765005562,0.4154787023480894,-0.6454565632542839,1.736974313618604,-0.2808348924225627,0.6986063603308088,2.0617158921778334,0.35300415243768163,-0.6397023325901631,1.920541671023223,-0.5180476958817118
6.9565801855088045,-0.5737978485922921,-2.4154006867051154,-0.2942712211809267,-0.09924191405454463,-1.8973146941970656,0.8687224719227642,-1.0266184569786523,-1.7632376793492277,0.2712327818951917,0.18157435476518846,-0.9785473659433317,0.5912178418719143,-0.2831351293080231,-1.1253768100367387,0.07031973384772527,-0.5472183658424498,-0.43958366744917643,0.1688681027991663,0.6569474926017677,-0.7897581457860872,0.13035952223693953,-0.7064390900832671,-0.32674181997458984,0.12510192372500295,0.8284027895668092,-0.7648829326005183,0.030438028495092764,-0.7429008516792788,-0.398368198186833,0.16576168521550957,0.8240552792948854,-0.8685334882857096,0.05374729709894577,0.3519923204743857,-0.0179205276531744,0.35465512969036433,-0.3599812359108613,0.018327256924441697,-0.346522180308439,0.7328313412511942,0.8696351453891615,0.09541283471493456,-0.08783692507929108,0.9056912095191569,-0.7187085445367565,0.7112049544632931,1.8219969040064177,0.3996156948559055,-0.720374155187823,1.6190874397357127,-0.417108691686273,0.7894933393879229,2.1048999657023,0.3376738958104405,-0.728823149831572,1.8209696742321355,-0.6388566970532689
6.990186853071649,-0.5266100823793997,-2.356207388482576,-0.648820902558235,0.0656173971906357,-2.0008085536804034,0.5659931367946591,-1.074180366522339,-1.7752221568586362,0.19214341450552436,0.4029611834143858,-1.1045084130848766,0.2781646672773729,-0.9344907648065923,-0.9091817049281783,-0.2879198633991539,0.1649925308088106,-1.1112424296989818,-0.6930848235319289,-0.9250285133342624,-0.7921937136581514,-1.2810081151148203,0.04042761798657209,-1.1390641336624439,-0.8470638327577243,-0.8826705555972161,-0.8169135272175386,-1.4749017308785575,0.03032060308288842,-1.215095731998603,-0.7983367284270303,-0.8504911018741269,-0.9111209444531005,-1.4234878963761184,0.3922883105405377,-0.044769815195661394,0.30676627106087956,-0.4038989143048825,0.04609487273847608,-0.29110295383345197,0.7057877208023282,0.8886381933130186,0.13221653769709116,-0.23790531807850143,0.9774169301033423,-0.6152716621899281,0.6306641432161794,1.8014494480208723,0.5336291201721949,-0.8650179551674674,1.6677226406422545,-0.25442852951218065,0.6140683460757355,2.0954862961962855,0.4764722182937502,-0.9359871621620445,1.880435672141299,-0.4537186142857273
7.023793520634494,-0.43006814333850163,-2.3165605892922096,-0.8358160253449949,0.1958079999226067,-2.0114752417948343,0.4510932290858085,-1.0335467172906059,-1.8048112261648157,0.27365682294150506,0.44682213487270395,-1.057390291141548,0.28764962721601783,-0.9989185000064961,-0.8662048411700157,-0.06959081450807425,0.012850096655870114,-0.9426313991341364,-0.6059378988558036,-0.4839297584302431,-1.1001464128425091,-0.8942470684060915,-0.14859823221580698,-0.9940264050142033,-0.7122063818370277,-0.36511066786371627,-1.1777359896588686,-1.0351792552421786,-0.1355225066775635,-1.0573714636642104,-0.6753661940364719,-0.3869870979801946,-1.248876408946924,-0.9863421760049608,0.4311228052762389,-0.03549763020868621,0.250744980050077,-0.44005679887679705,0.03623323407198957,-0.23460001387679108,0.7397591566505826,0.8879161118607601,0.022598834854426708,-0.4008858403789167,1.0008777175547379,-0.49522744239623756,0.7085051060023896,1.8232955303113945,0.37486085077018405,-0.8934624772368387,1.7550238076937457,-0.06090966524477631,0.7502926808109456,2.0914987484163956,0.2471078375386339,-0.8834892800079376,1.9002720940010973,-0.3232138220204763
7.057400188197338,-0.30470356872643506,-2.1931755832054147,-1.160662137073905,0.30470215948044255,-2.046742144561388,0.1406466943444717,-1.0026665904775969,-1.8509626948884368,-0.03370710149309156,0.6681339049240875,-1.121302625322262,0.03350630684171392,-1.0528032056886583,-0.9177089257170328,-0.3894088334857063,0.4000684829537931,-1.1475654824479067,-0.9295363671242356,-0.7054898887091312,-1.2458966335247639,-1.267854214993621,0.25851808862377534,-1.222640397373648,-1.049232829118353,-0.6079401685202648,-1.3361597934343434,-1.417308602865679,0.2681135482432335,-1.271694667549576,-1.0142703072635177,-0.6244797166940441,-1.4035379034625597,-1.360518026929484,0.42495021357229507,-0.05380770354944983,0.25791868296731696,-0.4335306351839085,0.05489416678128545,-0.24297699234788728,0.7338952637538556,0.8790544580032512,0.07265901787117363,-0.40058672782405524,1.0373854277979153,-0.4263498938186818,0.7353712222824981,1.7974096455257795,0.4684134506914306,-0.8572602576662058,1.7766782456138426,0.06851919661564343,0.762272775261644,2.063724597533095,0.33294148759702746,-0.8507667755167843,1.9400059152259763,-0.1830397567703269
7.091006855760183,-0.22445157820786124,-1.8620115587795818,-1.6530379439115224,0.6493428624909823,-1.8719608344187197,-0.47101681366168047,-0.8071622370764935,-1.9872577988236575,-0.31260112736030005,0.92859496558453,-0.93977617702789,-0.7013427293615245,-1.221161210660551,-1.09851320641793,-0.5094205861059335,0.7477839902131587,-1.029443808949167,-1.680764552158466,-1.3377508959327205,-0.8002799145898978,-1.4567662194064477,0.6291631566604419,-1.1178716005432052,-1.8153365534108068,-1.289828663177289,-0.8014502886576917,-1.6509364793132515,0.6457018011621839,-1.1569916673601488,-1.7961368646659874,-1.2364431172656536,-0.8806777994156096,-1.6093208460065485,0.47698772640660236,0.021896921288854315,0.14833487012678426,-0.48113426453695995,-0.022087275073731948,-0.13424593762306522,0.7526628462618661,0.9571897114636837,-0.07354488320769356,-0.6447410889197005,0.9494176007850309,-0.3057425358343553,0.8003157272486846,1.8917873636305211,0.2789553742360298,-0.8757986477784593,1.850861701796179,0.06033250735547224,0.7659050724246264,2.128822753456332,0.09831725310788753,-0.9589866246540786,1.9607788807925195,-0.2061219432825831
7.124613523323028,-0.0952852435289264,-1.5159825615246396,-1.9856277585486224,0.6923953613727709,-1.5346504552185096,-1.0770268305819841,-0.6879664316002022,-1.847113569115259,-0.9599852926043699,0.9635957085600074,-0.6254485097446988,-1.3929416830852492,-1.1538882514778799,-0.9627812610939508,-0.9304348822590119,0.9358567479229618,-0.23980127939491636,-2.315170919114079,-1.7461389334128254,-0.23402533877648357,-1.2741701516667492,0.8686627212957998,-0.25234918915111615,-2.5031270649204305,-1.7598273143265921,-0.1326727556464798,-1.446043017823206,0.8217219779425373,-0.3128672934569029,-2.462258008522392,-1.6882497397088108,-0.21626656740571285,-1.4647835491279448,0.47860727593696323,0.038346332397284674,0.13951571313610703,-0.48080706151764874,-0.038522580677076465,-0.13168363745257824,0.6987380020950104,0.9984351390976357,-0.033029778401130944,-0.6937251533262838,0.9336722719946794,-0.2291672495066697,0.8049050442168857,1.943467335631995,0.2762317722005183,-0.9033342900761661,1.8910008068992017,-0.030204725275271044,0.7697992112657499,2.118637906885954,0.03522793102911995,-0.9913738621328722,1.9498304806660147,-0.31089691119529694
7.158220190885872,-0.005823515184472423,-1.4640119641308385,-2.026483420991314,0.9088730842718622,-1.407228026769226,-1.192884055158253,-0.5637821717479772,-1.7986601349691127,-1.054008581898052,1.5116864701695722,-0.6128326350305808,-1.118372422731209,-1.0356158161759614,-0.9173875462759135,-1.0269598036669825,1.5041840719754096,0.3762354158230604,-1.2656412408900954,-1.665424960487654,-0.2264276928516754,-1.3818047313429023,1.409797928740002,0.5440254296306117,-1.3198424146006973,-1.6979895403249057,-0.13290521168524813,-1.5555663314060306,1.342357675310918,0.4054458396070062,-1.3794787060979476,-1.630208146447821,-0.2249061178053974,-1.578673877778453,0.48202069371234935,0.03161100533235511,0.1290612070877353,-0.4842615199484196,-0.03175795912712221,-0.12034206384023172,0.7280698238086971,0.9678869665429837,-0.12163213155121674,-0.7095603678802455,0.9354769149350871,-0.2373767916711375,0.899817737146613,1.916914797360724,0.14265716183284546,-0.8054413478014648,1.903177970890689,-0.004221255618999636,0.8877171298696133,2.092765706828149,-0.10009792656492067,-0.8909186301519011,1.9767801802630875,-0.2822074944465456
7.191826858448716,0.03599467832417024,-1.3272377347118987,-2.11828807736086,1.0188827110351324,-1.211510684985271,-1.3258628901864877,-0.43633133021959386,-1.7629871829510355,-1.1711265224461374,1.6449231534697162,-0.4465629048032026,-1.1744420923057584,-0.8948140734986088,-0.8775067592751727,-1.0955091077709227,1.5783736466178653,0.5504087391341439,-1.1342089676117906,-1.6427926483888127,-0.2608109782829915,-1.3408952630683708,1.5200149248879709,0.7416037256272136,-1.1404328520875553,-1.6877504113863624,-0.1571409610613997,-1.5059144349107085,1.4178117707743445,0.63196372873966,-1.2212070577980354,-1.601153131719124,-0.25129534415728433,-1.5362810439192311,0.48213939557512875,0.07124604130804688,0.11164947305017449,-0.48358694582392603,-0.07145994671749441,-0.10505780239382571,0.5849211556093312,1.0519317513554387,-0.05475800248237027,-0.6838141741009652,0.9080375074736066,-0.08283631977797888,0.9440174977004383,1.9478519448160996,0.2067316226391604,-0.8117311841088479,1.8749436862031534,0.13791168153860972,0.8965644239317024,2.1211795868914445,-0.03348855611878654,-0.899774856310382,1.956899597928763,-0.13691833923512764
7.22543352601156,0.10649814651922866,-1.50090203409809,-1.9964847179049945,1.1661347643285598,-1.3289949681200919,-1.196321027081739,-0.3107616286012343,-1.9360067950292468,-0.7999509191608223,1.8024756887041133,-0.5680846714414027,-1.0694914233875878,-0.7508075300496987,-1.0381743025671364,-0.7839377964896207,1.8926927993253666,0.4256487816130826,-1.003501293583492,-1.459907872758837,-0.48300738885437444,-1.218640455658425,1.897932720225372,0.6255690819674623,-1.0013996905818965,-1.4814888342625279,-0.40035747427499035,-1.3994808651929003,1.7723041836897224,0.5523189142181001,-1.1007702954862586,-1.3967923348940272,-0.5064795656887852,-1.4069632790088886,0.4882575815418499,0.10561642316997051,0.021206254353032392,-0.4885153385297697,-0.10567217933667494,-0.013643846062679916,0.5352062717747208,1.0701816874894339,-0.23842747102512782,-0.6825298195507061,0.8753139116784299,-0.018610775605270396,1.025013013230231,1.8995749712598875,0.030265917172644624,-0.7780985260247684,1.8467523165594875,0.19858509881462086,0.9259461159057866,2.06112660989701,-0.20229981097354746,-0.8966180190294462,1.9146255310221358,-0.06852228883390796
7.259040193574405,0.2875396987976197,-1.8070242757844484,-1.7035211147329707,1.3810260864035195,-1.4336634559373989,-0.9309556825479165,-0.04494075956824101,-2.0472000655437297,-0.2807447423490514,2.095931176827756,-0.7354907646027897,-0.9692389002823605,-0.5920923691286479,-1.2320582889446476,-0.09056324956295578,2.032202557324724,0.25955709613827327,-1.0455174548758501,-1.2747316812706022,-0.5434235625148484,-0.33507456437950023,2.0120431251586144,0.4522560147025096,-1.0951231408293158,-1.2633779675155967,-0.4122196469060163,-0.4855957446594857,1.8854910964246654,0.3579073283426957,-1.139341647203345,-1.1732167514737217,-0.5159683939174993,-0.5051949122089869,0.47971302550769707,0.12632657420665397,-0.06258601926518713,-0.4791162870359956,-0.12616943040855183,0.0672967928450015,0.5391694276677907,1.0803697343301255,-0.3562977569669637,-0.6719086115764088,0.8531871829930542,0.12805651128445317,1.1112344569423231,1.8294792095110268,-0.02226692534311081,-0.7406321725066447,1.815013389425161,0.39294784899388185,1.028628298921777,2.063195697618678,-0.19124273971815944,-0.8626077339238524,1.9687619345143363,0.1660484278841777
7.29264686113725,0.463526158197991,-1.9550529198712117,-1.4875858231272778,1.4971186992917715,-1.50486715187982,-0.6166451265805245,0.08905654065092605,-2.0270764981933826,-0.09415036651055383,2.1639558077438092,-0.7611035784569172,-0.6629486646798951,-0.538898952654636,-1.2757390907345876,0.10873876227771975,1.863673237106612,0.17540720483664174,-0.8439954281041587,-1.111701022365684,-0.49742113557524936,-0.14839729044792663,1.7678998004799757,0.3372443530184235,-0.9120849743290508,-1.0898673659089095,-0.35352380053530025,-0.2855718085412233,1.6916708741894648,0.2359881858505181,-0.9261241800142804,-0.9969413134738583,-0.4366087627694463,-0.3004895799592343,0.4858766610058097,0.11558473640220403,-0.02374950527229123,-0.48546896607465595,-0.11548775024309862,0.031344258201338966,0.5419479265157704,1.0853469124033384,-0.261272841350363,-0.5884000439413494,0.8782235158322709,0.07542501232473009,1.111549704196116,1.7648339117520395,0.20116767653219486,-0.7394092958262257,1.7933113934706923,0.4493372774944881,1.039286607963636,2.0368712556564166,0.09737110412083308,-0.8258368004476683,1.9881941979809397,0.2382662492809239
7.326253528700094,0.5467403393894933,-2.0942441281014297,-1.2510861413975236,1.4702310423160632,-1.607357189882219,-0.42602347576735505,0.027258411872794597,-2.0264943663234067,0.1632032571763646,2.128645435141229,-0.8720323943465041,-0.5866096905898844,-0.6477315702150652,-1.3120619416856847,0.34752589470983797,1.4500102365237604,-0.16875331933906423,-0.7983945102869265,-1.0916194154968566,-0.46970272302140625,0.04192071225640698,1.2874340051867017,-0.06881126171697642,-0.8582322418824881,-1.025207087143459,-0.3453375568142057,-0.09993381913732713,1.2579429716127817,-0.15410260291659614,-0.8522045675060406,-0.9512967178091951,-0.43842750956455234,-0.09711669830954603,0.4865464094500598,0.09592312643740389,-0.063807094164588,-0.4859881067851514,-0.09581305649119491,0.0680839060953423,0.5431410585647948,1.0674924875439753,-0.29369842120966994,-0.5689854684257418,0.9000856750783591,0.1040999361216303,1.1672320877065703,1.7825891623057217,0.02117795626163632,-0.7289842949970317,1.8180334370810391,0.46710445638285425,1.0299464492188175,1.9792632183364796,-0.1590218471495226,-0.8228457947752577,2.015781113633967,0.2619560338266458
7.359860196262939,0.4937470103349685,-2.062862413755691,-1.3231827355657741,1.4130003504148925,-1.6542189894062909,-0.43322903009508296,-0.058817846335726176,-2.0138772636009534,-0.06131942436247355,2.0733405344597235,-0.9704169647086696,-0.743657173721064,-0.6680826084614111,-1.3503953845111467,-0.49558690616532713,1.2762756805982134,-0.5411986052446252,-1.1684620920514945,-0.705251364331322,-1.0841842709979386,-1.4587847708998483,1.0992973446985501,-0.4941005202418835,-1.2488389482431899,-0.6452800351376918,-1.0401920034984442,-1.6444406894023356,1.0898842473986714,-0.5685365004856394,-1.2356251258841915,-0.5638331501048743,-1.1173077361383188,-1.5962755878371864,0.49542580444157885,0.06300042298308621,0.024170622610240396,-0.49598660090003027,-0.06307173621258115,-0.004387233611817464,0.6330607745770904,0.985163986403817,-0.33731378548363133,-0.6287637047476033,0.9257555051267766,0.06336914969666683,1.1823897449849066,1.7566655043597827,-0.01634168379513662,-0.7608039939313803,1.8193246158059273,0.4924374501714704,1.087062100213375,2.0096521238311817,-0.14638171805669103,-0.8172688720715425,2.0224009815400192,0.27896214195796765
7.3934668638257826,0.4676331195666385,-2.1067027989019014,-1.2621895985085878,1.3671322053315946,-1.7373975753293271,-0.2732517105106067,-0.14507728064204695,-1.9990820013377792,-0.05532128562638691,2.0110182523207367,-1.066767745723216,-0.6415808976994244,-0.7461632698803576,-1.3526491156427356,-0.5252363394748244,1.230947655186438,-1.0341174745006936,-1.266419935592892,-0.48591360592396515,-1.6093614087384445,-1.4560257415331672,1.0493621990348767,-1.0688287765110314,-1.3427209685280794,-0.37670676556509924,-1.6331186918518155,-1.621885494089067,1.0619108020013732,-1.126127179148499,-1.320832769703187,-0.33940040213944755,-1.6988029842746464,-1.5586614355309099,0.4947439408745165,0.030091371108966317,0.06574908632624041,-0.4964593468231306,-0.03019570572074758,-0.05115013497515469,0.5623216659761835,1.0002100253325932,-0.16728105721193595,-0.5565750668833727,0.9678153378987354,-0.07012530335883224,1.119819539736321,1.792774412525658,0.07977726162434032,-0.7342925271735806,1.8493003156401113,0.36736839753785977,1.100286436782353,1.9245372697376157,-0.18902937398633599,-0.7838152027543737,2.065488813542962,0.16535345260103446
